trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.03928316792509001,1.03928316792509,1039283.1679250901,inf,3.9283167925090012,0.0,0.0,0.0
2016-04-05 16:00:00,0.002387788834932403,1.0023877888349324,1041764.7566697948,inf,4.176475666979473,0.0,0.0,0.0
2016-04-06 16:00:00,0.0987918287896703,1.0987918287896703,1144682.6021498295,inf,14.468260214982953,0.0,0.0,68170677321.52954
2016-04-07 16:00:00,0.046669179645088654,1.0466691796450887,1198104.0001461676,inf,19.810400014616757,0.0,0.0,5761152454.118224
2016-04-10 16:00:00,-0.0022501750304878554,0.9977498249695121,1195408.0564411113,73.48224659684206,19.54080564411114,0.2250175030487692,0.2250175030487692,80862.06938964839
2016-04-11 16:00:00,-0.01067445754758456,0.9893255424524154,1182647.72389059,12.817058706147117,18.26477238905899,1.2900613180234701,1.2900613180234701,9716.423358544513
2016-04-12 16:00:00,-0.008085220896592249,0.9919147791034078,1173085.7558000823,7.91838137823474,17.308575580008245,2.088152976956344,2.088152976956344,2321.504484255103
2016-04-13 16:00:00,0.09539813983431134,1.0953981398343113,1284995.9547695376,12.391524953833663,28.499595476953754,0.0,2.088152976956344,36787.109769546594
2016-04-14 16:00:00,0.09754147143632053,1.0975414714363205,1410336.3509874777,17.40148466499754,41.03363509874778,0.0,2.088152976956344,378174.5332746056
2016-04-17 16:00:00,0.03637336025081872,1.0363733602508187,1461635.0231567705,19.45193518661137,46.16350231567705,0.0,2.088152976956344,60318.30609701266
2016-04-18 16:00:00,-2.1160671965780864e-06,0.9999978839328034,1461631.9302388448,19.449530709248837,46.163193023884475,0.00021160671964457002,2.088152976956344,28581.588894695073
2016-04-19 16:00:00,-0.00442687176552381,0.9955731282344762,1455161.4731152824,15.453335605889983,45.51614731152824,0.4428978465162165,2.088152976956344,13408.881580135221
2016-04-20 16:00:00,-0.11999994673931014,0.8800000532606899,1280542.1738443526,2.3611211743370313,28.054217384435255,12.389744802454315,12.389744802454315,300.0720150066979
2016-04-21 16:00:00,0.009239802679502418,1.0092398026795024,1292374.1308534555,2.4185269005358685,29.237413085345555,11.580243331728141,12.389744802454315,272.58574939029825
2016-04-24 16:00:00,-0.007340302068468474,0.9926596979315315,1282887.714347517,2.312110302812634,28.28877143475168,12.229271054493728,12.389744802454315,106.67318063411858
2016-04-25 16:00:00,-0.026536948938074123,0.9734630510619259,1248843.788578594,1.9968048278852863,24.884378857859414,14.55843840677818,14.55843840677818,53.99866721097983
2016-04-26 16:00:00,0.00021236893470422125,1.0002123689347042,1249109.0042035866,1.9978672141193698,24.91090042035866,14.540293273363156,14.55843840677818,46.664023804862865
2016-04-27 16:00:00,-0.06320391320082919,0.9367960867991708,1170160.427123529,1.5178502705028267,17.016042712352885,19.94168115948183,19.94168115948183,12.876992560500916
2016-04-28 16:00:00,-0.014309967195053397,0.9856900328049466,1153415.4697984415,1.4442511850104767,15.341546979844157,21.087313075780774,21.087313075780774,9.205015906238229
2016-05-02 16:00:00,0.018508123331798965,1.018508123331799,1174763.025566276,1.506068138407663,17.476302556627598,19.626787333743685,21.087313075780774,8.711689426648483
2016-05-03 16:00:00,0.04856577824819097,1.048565778248191,1231816.3061601017,1.6712795577374226,23.181630616010175,15.72339971029958,21.087313075780774,15.752934240741272
2016-05-04 16:00:00,0.09779351564030492,1.097793515640305,1352279.9533625522,2.02011085937006,35.227995336255226,7.481694681757034,21.087313075780774,45.37417242328763
2016-05-05 16:00:00,-0.08222449901514206,0.9177755009848579,1241089.4116690967,1.5280962516114873,24.10894116690967,15.088965986279515,21.087313075780774,13.22083679472596
2016-05-08 16:00:00,-0.08023274504039724,0.9197672549596028,1141513.4013303134,1.254474040507961,14.151340133031344,21.901611329418852,21.901611329418852,3.4081493051586844
2016-05-09 16:00:00,0.01805096544600726,1.0180509654460073,1162118.820293881,1.2915273808328058,16.211882029388104,20.49186001413735,21.901611329418852,4.206074965817423
2016-05-10 16:00:00,-0.06929439256966785,0.9307056074303321,1081590.5025478376,1.1281600349315528,8.159050254783761,26.00132827880182,26.00132827880182,1.305797223552539
2016-05-11 16:00:00,-0.026434829118596848,0.9735651708814032,1052998.8424366883,1.0796709703738188,5.299884243668829,27.957470520754836,27.957470520754836,0.7091851409096857
2016-05-12 16:00:00,-0.005467380263421973,0.994532619736578,1047241.6973481438,1.0704071547997778,4.724169734814376,28.351354424556654,28.351354424556654,0.6012621428725081
2016-05-15 16:00:00,-0.011911517361751112,0.9880884826382489,1034767.4596882317,1.0508703095037373,3.4767459688231694,29.2047985102745,29.2047985102745,0.37720577531170973
2016-05-16 16:00:00,-0.004456573415347664,0.9955434265846523,1030155.9425363182,1.043827209387223,3.015594253631826,29.520302523167796,29.520302523167796,0.3118771608623603
2016-05-17 16:00:00,-0.0471558281089588,0.9528441718910412,981578.0859846532,0.9749920482455424,-1.8421914015346763,32.84383102255671,32.84383102255671,-0.20812639156402532
2016-05-18 16:00:00,0.020938222814686602,1.0209382228146866,1002130.5866590135,1.002892294922932,0.21305866590135558,31.43770019312625,32.84383102255671,-0.01458993223618998
2016-05-19 16:00:00,0.057584342085244655,1.0575843420852447,1059837.6171752731,1.0812302262497924,5.983761717527303,27.48958526689613,32.84383102255671,0.6846516818191601
2016-05-22 16:00:00,0.006499861514265293,1.0064998615142653,1066726.4149145212,1.0905818452708023,6.672641491452125,27.01827761278902,32.84383102255671,0.7341299159837472
2016-05-23 16:00:00,0.023467594968951566,1.0234675949689516,1091759.918362417,1.1245651027080297,9.175991836241693,25.305572111669484,32.84383102255671,1.0987427799880345
2016-05-24 16:00:00,-0.031463314807442355,0.9685366851925576,1057409.5323568326,1.0744618420181806,5.740953235683266,27.65570641068183,32.84383102255671,0.5866879251653357
2016-05-25 16:00:00,-0.002901493922935927,0.9970985060770641,1054341.4650246447,1.070203104642009,5.434146502464476,27.865612938890333,32.84383102255671,0.541297292946073
2016-05-26 16:00:00,0.0002082753457066655,1.0002082753457067,1054561.0583577657,1.070486794706986,5.456105835776559,27.85058912448784,32.84383102255671,0.5379494695367639
2016-05-29 16:00:00,0.04363331639484347,1.0436333163948435,1100575.054674771,1.1299317396854622,10.057505467477101,24.702471052055067,32.84383102255671,1.0994351043142256
2016-05-30 16:00:00,0.06038454850515507,1.060384548505155,1167032.7824473435,1.2157877028062989,16.703278244734342,20.155663762979557,32.84383102255671,2.1758040690158063
2016-05-31 16:00:00,0.025320788975935926,1.025320788975936,1196582.973259692,1.2539632495430282,19.658297325969198,18.133942174198282,32.84383102255671,2.7384384239007518
2016-06-01 16:00:00,0.020040076835872833,1.0200400768358728,1220562.5879843135,1.2849422340261336,22.056258798431337,16.493340085119208,32.84383102255671,3.2246719103028156
2016-06-02 16:00:00,-0.00591826689174757,0.9940817331082524,1213338.9728305403,1.2730618879160325,21.333897283054036,16.987554785733863,32.84383102255671,3.0014722668023452
2016-06-05 16:00:00,-0.002251057093148323,0.9977489429068517,1210607.6775293567,1.2686268896050492,21.06076775293566,17.17442053935303,32.84383102255671,2.7333098628592647
2016-06-06 16:00:00,0.05137154506837538,1.0513715450683754,1272798.4643956772,1.3479502924076925,27.279846439567713,12.919542551276104,32.84383102255671,4.021585343600627
2016-06-07 16:00:00,-0.02564833746501438,0.9743516625349856,1240153.2998559047,1.2940673830104803,24.015329985590462,15.153011510528808,32.84383102255671,3.1980462253982664
2016-06-12 16:00:00,-0.08725522932041918,0.9127447706795808,1131943.4392845032,1.1426615061408996,13.194343928450314,22.55635494832458,32.84383102255671,1.1680121340326826
2016-06-13 16:00:00,-0.04769504560093207,0.9523049543990679,1077955.345330153,1.0796390144781536,7.795534533015291,26.250033130566635,32.84383102255671,0.5846873131050059
2016-06-14 16:00:00,-0.1000245416357004,0.8999754583642996,970133.3560097512,0.9725157139561874,-2.9866643990248742,33.6268397623298,33.6268397623298,-0.21939381752009682
2016-06-15 16:00:00,-0.030213295913239624,0.9697867040867604,940822.4298493244,0.9469731069363009,-5.91775701506756,35.632191693287396,35.632191693287396,-0.37497993621657294
2016-06-16 16:00:00,-0.022635721894977534,0.9773642781050225,919526.234974698,0.9292406359279883,-8.04737650253019,37.08920350110737,37.08920350110737,-0.47590927956926854
2016-06-19 16:00:00,-0.05265866429246946,0.9473413357075305,871105.211659047,0.8912930557801456,-12.889478834095291,40.40200201431442,40.40200201431442,-0.6567465841909337
2016-06-20 16:00:00,-0.023136753012628852,0.9768632469873711,850950.6655288779,0.8763961721695127,-14.904933447112212,41.780906173756385,41.780906173756385,-0.726516773105221
2016-06-21 16:00:00,-0.05639783077306981,0.9436021692269302,802958.8938981491,0.8428517842244756,-19.70411061018509,45.064336775130336,45.064336775130336,-0.8628884885647167
2016-06-22 16:00:00,0.015338379032552307,1.0153383790325523,815274.9817603179,0.8526743601892793,-18.472501823968212,44.22171275018264,45.064336775130336,-0.829516392542165
2016-06-23 16:00:00,-0.030346135549480624,0.9696538644505194,790534.536653719,0.8361753650364446,-20.946546334628103,45.91436821578346,45.91436821578346,-0.8960816191895562
2016-06-26 16:00:00,-0.003490519769669853,0.9965094802303301,787775.1602249224,0.8343746754772645,-21.222483977507768,46.10315518278136,46.10315518278136,-0.8935519620889454
2016-06-27 16:00:00,0.04856325282224727,1.0485632528222473,826032.0844980116,0.8642312912470657,-17.39679155019884,43.48574908160134,46.10315518278136,-0.7799383622831623
2016-06-28 16:00:00,-0.019702958508003743,0.9802970414919963,809756.8086108674,0.8533918381137927,-19.02431913891326,44.59924702255747,46.10315518278136,-0.8279242331122381
2016-06-29 16:00:00,0.09290545888319124,1.0929054588831912,884987.6364986486,0.9113673867432571,-11.501236350135146,39.45221464471384,46.10315518278136,-0.560872204100769
