trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,-0.0015996099964969979,0.998400390003503,998400.390003503,0.0,-0.1599609996496998,0.0,0.0,0.0
2021-01-04 16:00:00,-0.023910232585704128,0.9760897674142959,974528.4044648616,0.0,-2.5471595535138336,2.3910232585704003,2.3910232585704003,0.0
2021-01-05 16:00:00,-0.041900970900336176,0.9580990290996638,933694.7181478284,0.0,-6.630528185217166,6.480934152624637,6.480934152624637,-7.213008387622348
2021-01-06 16:00:00,-0.042770487326569295,0.9572295126734307,893760.1400384019,0.0,-10.623985996159801,10.480790173242408,10.480790173242408,-7.463819715341638
2021-01-07 16:00:00,0.014982340466122013,1.014982340466122,907150.7587515062,0.1260413814357856,-9.28492412484938,9.139582893359705,10.480790173242408,-2.771988982279534
2021-01-10 16:00:00,-0.040489804539468266,0.9595101954605317,870420.4018418273,0.09366019725045573,-12.957959815817265,12.818503422382138,12.818503422382138,-2.944407918671855
2021-01-11 16:00:00,0.05780868099047343,1.0578086809904734,920738.2571795012,0.4456066126565226,-7.92617428204988,7.778656098454572,12.818503422382138,-1.6960368078269643
2021-01-12 16:00:00,-0.11961423720753894,0.8803857627924611,810604.8528791764,0.25170905795766707,-18.93951471208236,18.809641803492053,18.809641803492053,-1.2726549512439294
2021-01-13 16:00:00,0.004665309725523148,1.0046653097255231,814386.5755828698,0.26665045897827716,-18.561342441713013,18.43086363577918,18.809641803492053,-1.3264679236538652
2021-01-14 16:00:00,0.013086347184186886,1.0130863471841869,825043.9210530883,0.3087571085034253,-17.49560789469117,17.363421597802706,18.809641803492053,-1.362713163500796
2021-01-17 16:00:00,0.0243070406017305,1.0243070406017305,845098.2971403367,0.38799096534995253,-15.490170285966332,15.3547709313924,18.809641803492053,-1.3639857278002534
2021-01-18 16:00:00,-0.0047047192952272,0.9952952807047728,841122.3468754168,0.3819903610512538,-15.887765312458324,15.753002973840417,18.809641803492053,-1.4238314848092863
2021-01-19 16:00:00,0.011366628819093227,1.0113666288190932,850683.0723837944,0.4191801130605386,-14.931692761620564,14.7953986295208,18.809641803492053,-1.4525040957819069
2021-01-20 16:00:00,-0.00518340397313255,0.9948165960268675,846273.6383665235,0.41211156711274666,-15.372636163347641,15.23704849879372,18.809641803492053,-1.5061137456245335
2021-01-21 16:00:00,-0.029307298426079487,0.9706927015739205,821471.6442967918,0.37640947148064713,-17.852835570320824,17.721221613914878,18.809641803492053,-1.5675140153401608
2021-01-24 16:00:00,-0.007223852130459396,0.9927761478695406,815537.4546090264,0.3687657594171308,-18.44625453909736,18.31559134245079,18.809641803492053,-1.6048838882626852
2021-01-25 16:00:00,0.013308842230930207,1.0133088422309302,826391.3139258323,0.40590786666017953,-17.36086860741677,17.22846643490065,18.809641803492053,-1.6136474747950165
2021-01-26 16:00:00,-0.015274293095119407,0.9847257069048806,813768.7707856683,0.3891008216533853,-18.62312292143318,18.49274309850649,18.809641803492053,-1.6698924199964802
2021-01-27 16:00:00,-0.05489535110977839,0.9451046488902216,769096.6483912163,0.3393698570381755,-23.09033516087837,22.96711258410888,22.96711258410888,-1.6893686259849119
