trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,603332.SH,0.027888843789696693,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,998400.390003503
2021-01-04 16:00:00,002862.SZ,0.05164472758769989,-0.022346368059515953,-0.023910232585704128,0.9760897674142959,974528.4044648616
2021-01-05 16:00:00,000816.SZ,0.03522054851055145,-0.040365930646657944,-0.041900970900336176,0.9580990290996638,933694.7181478284
2021-01-06 16:00:00,000813.SZ,0.02535880170762539,-0.041236840188503265,-0.042770487326569295,0.9572295126734307,893760.1400384019
2021-01-07 16:00:00,000802.SZ,0.036996904760599136,0.01660851761698723,0.014982340466122013,1.014982340466122,907150.7587515062
2021-01-10 16:00:00,002756.SZ,0.0421755425632,-0.038952503353357315,-0.040489804539468266,0.9595101954605317,870420.4018418273
2021-01-11 16:00:00,000816.SZ,0.06501810252666473,0.059503473341464996,0.05780868099047343,1.0578086809904734,920738.2571795012
2021-01-12 16:00:00,000668.SZ,0.023101679980754852,-0.11820370703935623,-0.11961423720753894,0.8803857627924611,810604.8528791764
2021-01-13 16:00:00,603439.SH,0.03352229297161102,0.006274957209825516,0.004665309725523148,1.0046653097255231,814386.5755828698
2021-01-14 16:00:00,002781.SZ,0.04437204822897911,0.01470948662608862,0.013086347184186886,1.0130863471841869,825043.9210530883
2021-01-17 16:00:00,600559.SH,0.05044199153780937,0.025948157534003258,0.0243070406017305,1.0243070406017305,845098.2971403367
2021-01-18 16:00:00,603358.SH,0.03698589652776718,-0.003110084217041731,-0.0047047192952272,0.9952952807047728,841122.3468754168
2021-01-19 16:00:00,601702.SH,0.024498064070940018,0.012987012974917889,0.011366628819093227,1.0113666288190932,850683.0723837944
2021-01-20 16:00:00,000796.SZ,0.03674651309847832,-0.003589535830542445,-0.00518340397313255,0.9948165960268675,846273.6383665235
2021-01-21 16:00:00,002781.SZ,0.028752969577908516,-0.02775208093225956,-0.029307298426079487,0.9706927015739205,821471.6442967918
2021-01-24 16:00:00,002245.SZ,0.036980628967285156,-0.005633253138512373,-0.007223852130459396,0.9927761478695406,815537.4546090264
2021-01-25 16:00:00,600052.SH,0.04391990974545479,0.014932338148355484,0.013308842230930207,1.0133088422309302,826391.3139258323
2021-01-26 16:00:00,000702.SZ,0.023761481046676636,-0.013696592301130295,-0.015274293095119407,0.9847257069048806,813768.7707856683
2021-01-27 16:00:00,000707.SZ,0.048238787800073624,-0.05338113009929657,-0.05489535110977839,0.9451046488902216,769096.6483912163
2021-01-28 16:00:00,000813.SZ,0.03956375643610954,-0.0439557321369648,-0.04548503010828109,0.9545149698917189,734114.2641829638
2021-01-31 16:00:00,600595.SH,0.07469701766967773,0.08174625039100647,0.08001587827141865,1.0800158782714187,792855.06178314
2021-02-01 16:00:00,600744.SH,0.08030974864959717,0.013806676492094994,0.012184981194311328,1.0121849811943113,802515.985800782
2021-02-02 16:00:00,600121.SH,0.04634833708405495,0.0595899261534214,0.05789499551164723,1.0578949955116472,848977.6451967434
2021-02-03 16:00:00,000697.SZ,0.05086902529001236,-0.022187359631061554,-0.023751478508722057,0.9762485214912779,828813.1709024676
2021-02-04 16:00:00,601919.SH,0.058615792542696,-0.0008826125413179398,-0.002480810705470682,0.9975191892945293,826757.0423152576
2021-02-07 16:00:00,600121.SH,0.07939939945936203,-0.003760919440537691,-0.0053545134361913105,0.9946454865638087,822330.1606237148
2021-02-08 16:00:00,600766.SH,0.06238336116075516,-0.012548170983791351,-0.014127708804003936,0.9858722911959961,810712.5195736731
2021-02-09 16:00:00,600807.SH,0.030919326469302177,0.0030867678578943014,0.0014822202331612466,1.0014822202331612,811914.1740734625
2021-02-17 16:00:00,600094.SH,0.04058156535029411,-0.017554961144924164,-0.019126490053527068,0.9808735099464729,796385.1056987287
2021-02-18 16:00:00,605255.SH,0.06122400984168053,0.039464883506298065,0.03780214508399271,1.0378021450839927,826490.1710070829
2021-02-21 16:00:00,600191.SH,0.07248493283987045,0.09791013598442078,0.09615390795179879,1.0961539079517988,905960.4308331644
