trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,002558.SZ,0.0378020741045475,-0.16069351136684418,-0.1620360744191267,0.8379639255808733,837963.9255808733
2016-01-04 16:00:00,002558.SZ,0.03653637692332268,0.09448383748531342,0.09273309019403375,1.0927330901940338,915670.909871111
2016-01-05 16:00:00,002730.SZ,0.030633382499217987,0.003922953270375729,0.002317068075095019,1.002317068075095,917792.5817036665
2016-01-06 16:00:00,600053.SH,0.03896216303110123,-0.09734213352203369,-0.09878603407183051,0.9012139659281695,827127.4924566149
2016-01-07 16:00:00,600053.SH,0.03470214828848839,-0.10059332102537155,-0.10203202094312613,0.8979679790568739,742734.0028236461
2016-01-10 16:00:00,002558.SZ,0.035335808992385864,0.007217847742140293,0.005606692000713398,1.0056066920007134,746898.2836159352
2016-01-11 16:00:00,600734.SH,0.033309970051050186,-0.04053054377436638,-0.04206532071123936,0.9579346792887606,715479.7677769568
2016-01-12 16:00:00,600734.SH,0.04254384711384773,-0.08580540865659714,-0.08726776346685594,0.9127322365331441,653041.4486372763
2016-01-13 16:00:00,600053.SH,0.03808753937482834,0.04528417810797691,0.04361213108383355,1.0436121310838335,681521.9778984217
2016-01-14 16:00:00,600734.SH,0.041413985192775726,-0.16948533058166504,-0.17081383015201324,0.8291861698479868,565108.5985208167
2016-01-17 16:00:00,600053.SH,0.036199890077114105,0.06910829991102219,0.06739814358340168,1.0673981435834017,603195.8689841375
2016-01-18 16:00:00,600053.SH,0.04375103488564491,0.03166092932224274,0.03001067418308967,1.0300106741830897,621298.1836768062
2016-01-19 16:00:00,600306.SH,0.028954004868865013,-0.06476505845785141,-0.06626106962269163,0.9337389303773084,580130.3014717454
2016-01-20 16:00:00,002176.SZ,0.03401236608624458,-0.05607575923204422,-0.05758566988681901,0.942414330113181,546723.1094398526
2016-01-21 16:00:00,600053.SH,0.030531195923686028,0.026343517005443573,0.024701767652206552,1.0247017676522066,560228.1366593278
2016-01-24 16:00:00,600053.SH,0.033276062458753586,-0.03716418147087097,-0.0387043432745483,0.9612956567254517,538544.8745460047
2016-01-25 16:00:00,000779.SZ,0.03469449654221535,-0.10051333904266357,-0.10195216690039743,0.8980478330996026,483639.05761293677
2016-01-26 16:00:00,000779.SZ,0.03871586546301842,-0.12519174814224243,-0.12659110016999653,0.8734088998300035,422414.6572245348
2016-01-27 16:00:00,002558.SZ,0.03637582063674927,-0.07079207897186279,-0.07227844925441851,0.9277215507455815,391883.1808580087
2016-01-28 16:00:00,600777.SH,0.029667556285858154,0.025891562923789024,0.024250536520820543,1.0242505365208205,401386.55824730115
2016-01-31 16:00:00,600053.SH,0.02264736033976078,-0.03655487671494484,-0.03809601316860278,0.9619039868313972,386095.3306386118
2016-02-01 16:00:00,000048.SZ,0.032510947436094284,0.005324642173945904,0.003716514823078221,1.0037165148230782,387530.2596580515
2016-02-02 16:00:00,000838.SZ,0.027437113225460052,0.09641025960445404,0.09465643078908825,1.0946564307890883,424212.49086005124
2016-02-03 16:00:00,000838.SZ,0.030211275443434715,0.02825070172548294,0.02660590162049603,1.026605901620496,435499.04665805935
2016-02-04 16:00:00,000838.SZ,0.02208852395415306,-0.04294031858444214,-0.04447124082143117,0.9555287591785688,416131.8636766251
2016-02-14 16:00:00,600898.SH,0.030418772250413895,-0.0067146229557693005,-0.008303492177742955,0.991696507822257,412676.5160016767
2016-02-15 16:00:00,600721.SH,0.029626362025737762,0.15647274255752563,0.1546228371938032,1.1546228371938032,476485.72974910977
2016-02-16 16:00:00,603869.SH,0.022486219182610512,-0.03598427399992943,-0.037526323195396394,0.9624736768046036,458604.9722565504
2016-02-17 16:00:00,000838.SZ,0.034836526960134506,0.025943396613001823,0.024302287296345648,1.0243022872963456,469750.1220478617
