trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.1620360744191267,0.8379639255808733,837963.9255808733,0.0,-16.20360744191267,0.0,0.0,0.0
2016-01-04 16:00:00,0.09273309019403375,1.0927330901940338,915670.909871111,0.47956595201904745,-8.432909012888901,0.0,0.0,0.0
2016-01-05 16:00:00,0.002317068075095019,1.002317068075095,917792.5817036665,0.4926597759725183,-8.220741829633349,0.0,0.0,-1.4352299466823935
2016-01-06 16:00:00,-0.09878603407183051,0.9012139659281695,827127.4924566149,0.315901418753449,-17.287250754338512,9.878603407183045,9.878603407183045,-0.8294212600054339
2016-01-07 16:00:00,-0.10203202094312613,0.8979679790568739,742734.0028236461,0.23681377127020495,-25.72659971763539,19.073871631765126,19.073871631765126,-0.8051373484843538
2016-01-10 16:00:00,0.005606692000713398,1.0056066920007134,746898.2836159352,0.2491672178512567,-25.310171638406477,18.62014375519424,19.073871631765126,-0.8862630401971983
2016-01-11 16:00:00,-0.04206532071123936,0.9579346792887606,715479.7677769568,0.22792384085356884,-28.452023222304323,22.04341350756654,22.04341350756654,-0.9636066575913577
2016-01-12 16:00:00,-0.08726776346685594,0.9127322365331441,653041.4486372763,0.1949011413111485,-34.69585513627237,28.84651045827172,28.84651045827172,-0.980285976541588
2016-01-13 16:00:00,0.04361213108383355,1.0436121310838335,681521.9778984217,0.2609886941699657,-31.847802210157827,25.743355145305692,28.84651045827172,-0.9702872313026176
2016-01-14 16:00:00,-0.17081383015201324,0.8291861698479868,565108.5985208167,0.20548170484159495,-43.489140147918334,38.427417067173806,38.427417067173806,-0.8289952607401534
2016-01-17 16:00:00,0.06739814358340168,1.0673981435834017,603195.8689841375,0.2750646699055829,-39.68041310158624,34.277539281866275,38.427417067173806,-0.8020547518868301
2016-01-18 16:00:00,0.03001067418308967,1.0300106741830897,621298.1836768062,0.30813642105798744,-37.87018163231939,32.30516392674346,38.427417067173806,-0.8216051108136239
2016-01-19 16:00:00,-0.06626106962269163,0.9337389303773084,580130.3014717454,0.28658226984344315,-41.98696985282546,36.790696172890215,38.427417067173806,-0.8478815466295515
2016-01-20 16:00:00,-0.05758566988681901,0.942414330113181,546723.1094398526,0.27118864696007394,-45.327689056014734,40.43064627685381,40.43064627685381,-0.8771765704697616
2016-01-21 16:00:00,0.024701767652206552,1.0247017676522066,560228.1366593278,0.2929030060320828,-43.97718633406722,38.95917794199254,40.43064627685381,-0.8933318797764307
2016-01-24 16:00:00,-0.0387043432745483,0.9612956567254517,538544.8745460047,0.28303528744448847,-46.145512545399534,41.32172287268627,41.32172287268627,-0.9236730160597808
2016-01-25 16:00:00,-0.10195216690039743,0.8980478330996026,483639.05761293677,0.2607881320476509,-51.63609423870632,47.304100375797944,47.304100375797944,-0.9213184216257184
2016-01-26 16:00:00,-0.12659110016999653,0.8734088998300035,422414.6572245348,0.23977263338080979,-57.758534277546524,53.97493228367338,53.97493228367338,-0.9022318387705628
2016-01-27 16:00:00,-0.07227844925441851,0.9277215507455815,391883.1808580087,0.23050937590142492,-60.811681914199134,57.301552805039066,57.301552805039066,-0.9221773788999046
2016-01-28 16:00:00,0.024250536520820543,1.0242505365208205,401386.55824730115,0.24253463086583904,-59.86134417526989,56.26609255195534,57.301552805039066,-0.9280522064050001
2016-01-31 16:00:00,-0.03809601316860278,0.9619039868313972,386095.3306386118,0.23793090425692673,-61.39046693613882,57.93218006601051,57.93218006601051,-0.9521253314257585
2016-02-01 16:00:00,0.003716514823078221,1.0037165148230782,387530.2596580515,0.23971214996961598,-61.24697403419486,57.77583438965125,57.93218006601051,-0.9679980404136862
2016-02-02 16:00:00,0.09465643078908825,1.0946564307890883,424212.49086005124,0.2852475501010822,-57.57875091399487,53.77904557992827,57.93218006601051,-0.917236061433399
2016-02-03 16:00:00,0.02660590162049603,1.026605901620496,435499.04665805935,0.299258089196654,-56.450095334194074,52.54929541382241,57.93218006601051,-0.9259581235178481
2016-02-04 16:00:00,-0.04447124082143117,0.9555287591785688,416131.8636766251,0.2922324110513237,-58.386813632337486,54.65948712462091,57.93218006601051,-0.9444441680251708
2016-02-14 16:00:00,-0.008303492177742955,0.991696507822257,412676.5160016767,0.2910134754883464,-58.73234839983233,55.03597171861646,57.93218006601051,-0.9622161049381225
2016-02-15 16:00:00,0.1546228371938032,1.1546228371938032,476485.72974910977,0.3680406571338585,-52.35142702508902,48.083506094086545,57.93218006601051,-0.8678808823057
2016-02-16 16:00:00,-0.037526323195396394,0.9624736768046036,458604.9722565504,0.36026444796108115,-54.13950277434496,50.03174122357168,57.93218006601051,-0.8836210468967298
