trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-10-07 16:00:00,603677.SH,0.031320348381996155,0.021385682746767998,0.019751863994789565,1.0197518639947896,1019751.8639947895
2018-10-08 16:00:00,603988.SH,0.027069220319390297,0.018916253000497818,0.017286384373035757,1.0172863843730358,1037379.6866809233
2018-10-09 16:00:00,002630.SZ,0.03481806442141533,-0.06201242655515671,-0.06351284085751474,0.9364871591424853,971492.7557319392
2018-10-10 16:00:00,600408.SH,0.021676691249012947,-0.02719590812921524,-0.02875201528261262,0.9712479847173874,943560.381172187
2018-10-11 16:00:00,600240.SH,0.04879886656999588,-0.057600364089012146,-0.059107835970611644,0.9408921640293884,887788.5689334937
2018-10-14 16:00:00,000707.SZ,0.09975702315568924,-0.10166393220424652,-0.10310091956165324,0.8968990804383468,796256.7511001263
2018-10-15 16:00:00,600751.SH,0.05036722496151924,0.029743460938334465,0.028096273000782768,1.0280962730007828,818628.5981577518
2018-10-16 16:00:00,002667.SZ,0.037184666842222214,-0.0016282744472846389,-0.003225279843195983,0.996774720156804,815988.2918410498
2018-10-17 16:00:00,000635.SZ,0.03731466457247734,-0.13618603348731995,-0.13756779894629323,0.8624322010537068,703734.578566531
2018-10-18 16:00:00,000816.SZ,0.06377946585416794,0.12355648726224899,0.12175923506965947,1.1217592350696595,789420.762544861
2018-10-21 16:00:00,002445.SZ,0.03285679221153259,0.01557927392423153,0.01395474316186962,1.0139547431618696,800436.9265328217
2018-10-22 16:00:00,600052.SH,0.049768537282943726,-0.03957124799489975,-0.0411075594308945,0.9588924405691055,767532.9180046913
2018-10-23 16:00:00,600091.SH,0.06654486060142517,-0.09662723541259766,-0.09807227952055919,0.9019277204794408,692259.2151289048
2018-10-24 16:00:00,000692.SZ,0.040804971009492874,0.029640745371580124,0.027993721738876376,1.0279937217388764,711638.1269683962
2018-10-25 16:00:00,000816.SZ,0.05907987803220749,0.06604934483766556,0.06434408164516969,1.0643440816451697,757427.8287118663
2018-10-28 16:00:00,600278.SH,0.03615806996822357,-0.17676526308059692,-0.17808211759812054,0.8219178824018795,622543.4770471107
2018-10-29 16:00:00,600722.SH,0.03420361131429672,0.022307075560092926,0.020671782938956218,1.0206717829389562,635412.5606746917
2018-10-30 16:00:00,600751.SH,0.040584128350019455,0.0635845810174942,0.0618832604858528,1.0618832604858528,674733.9616829064
2018-10-31 16:00:00,600240.SH,0.057405028492212296,0.03210919350385666,0.030458221316836065,1.030458221316836,695285.1580178299
2018-11-01 16:00:00,600744.SH,0.02585732378065586,0.13238735496997833,0.13057597683309496,1.130575976833095,786072.6967035609
2018-11-04 16:00:00,603032.SH,0.035220853984355927,0.05470118299126625,0.05301407243194167,1.0530140724319417,827745.6115833751
2018-11-05 16:00:00,600091.SH,0.03139597922563553,-0.07683020830154419,-0.07830691993204286,0.9216930800679571,762927.4022530159
2018-11-06 16:00:00,603032.SH,0.04520532861351967,0.11813033372163773,0.11634176125851337,1.1163417612585134,851687.7199435141
