trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.019751863994789565,1.0197518639947896,1019751.8639947895,inf,1.9751863994789565,0.0,0.0,0.0
2018-10-08 16:00:00,0.017286384373035757,1.0172863843730358,1037379.6866809233,inf,3.7379686680923285,0.0,0.0,0.0
2018-10-09 16:00:00,-0.06351284085751474,0.9364871591424853,971492.7557319392,0.5673308217963002,-2.8507244268060727,6.3512840857514865,6.3512840857514865,-1.5981262063686235
2018-10-10 16:00:00,-0.02875201528261262,0.9712479847173874,943560.381172187,0.3984221208868627,-5.643961882781301,9.043873396915009,9.043873396915009,-1.9590354351083914
2018-10-11 16:00:00,-0.059107835970611644,0.9408921640293884,887788.5689334937,0.24987905193699558,-11.221143106650633,14.420093208692334,14.420093208692334,-2.012331050442592
2018-10-14 16:00:00,-0.10310091956165324,0.8968990804383468,796256.7511001263,0.15502335599426112,-20.37432488998737,23.243460294876726,23.243460294876726,-1.6189169205396954
2018-10-15 16:00:00,0.028096273000782768,1.0280962730007828,818628.5981577518,0.2478052682737298,-18.13714018422482,21.086887600726158,23.243460294876726,-1.4054101078206318
2018-10-16 16:00:00,-0.003225279843195983,0.996774720156804,815988.2918410498,0.24512118100100524,-18.401170815895018,21.341404471511403,23.243460294876726,-1.4693374338802803
2018-10-17 16:00:00,-0.13756779894629323,0.8624322010537068,703734.578566531,0.16783339352385154,-29.626542143346903,32.16229432657233,32.16229432657233,-1.1919511080124532
2018-10-18 16:00:00,0.12175923506965947,1.1217592350696595,789420.762544861,0.4085134587104344,-21.057923745513907,23.902427174895074,32.16229432657233,-0.887655913591624
2018-10-21 16:00:00,0.01395474316186962,1.0139547431618696,800436.9265328217,0.4394562658658916,-19.95630734671783,22.840505090879066,32.16229432657233,-0.9200794063451703
2018-10-22 16:00:00,-0.0411075594308945,0.9588924405691055,767532.9180046913,0.40227680250597864,-23.246708199530875,26.012343613513554,32.16229432657233,-0.9628885214381858
2018-10-23 16:00:00,-0.09807227952055919,0.9019277204794408,692259.2151289048,0.33704368656128475,-30.774078487109524,33.26848173172014,33.26848173172014,-0.9587903991549415
2018-10-24 16:00:00,0.027993721738876376,1.0279937217388764,711638.1269683962,0.37879106806921387,-28.836187303160376,31.400418178105166,33.26848173172014,-0.9709576042457644
2018-10-25 16:00:00,0.06434408164516969,1.0643440816451697,757427.8287118663,0.47743438528186366,-24.25721712881337,26.986441084532675,33.26848173172014,-0.9460852159611801
2018-10-28 16:00:00,-0.17808211759812054,0.8219178824018795,622543.4770471107,0.36993867009169795,-37.745652295288934,39.98885026957422,39.98885026957422,-0.8415621212911999
2018-10-29 16:00:00,0.020671782938956218,1.0206717829389562,635412.5606746917,0.3914201161710039,-36.45874393253084,38.74831280842966,39.98885026957422,-0.8577488661873796
2018-10-30 16:00:00,0.0618832604858528,1.0618832604858528,674733.9616829064,0.45705653442462507,-32.526603831709366,34.957858694755735,39.98885026957422,-0.8497129488440113
2018-10-31 16:00:00,0.030458221316836065,1.030458221316836,695285.1580178299,0.49136118491176123,-30.471484198217013,32.976790759959684,39.98885026957422,-0.8617903583749722
2018-11-01 16:00:00,0.13057597683309496,1.130575976833095,786072.6967035609,0.6429063666347764,-21.392730329643918,24.225169742952495,39.98885026957422,-0.7857425293554113
2018-11-04 16:00:00,0.05301407243194167,1.0530140724319417,827745.6115833751,0.7124679997598936,-17.225438841662488,20.208037403187298,39.98885026957422,-0.7500579784810996
2018-11-05 16:00:00,-0.07830691993204286,0.9216930800679571,762927.4022530159,0.6429076852537197,-23.707259774698407,26.45630022947647,39.98885026957422,-0.7956238923426766
2018-11-06 16:00:00,0.11634176125851337,1.1163417612585134,851687.7199435141,0.7766035556450434,-14.831228005648589,17.90009666870644,39.98885026957422,-0.6865083861721304
2018-11-07 16:00:00,-0.01469131302139226,0.9853086869786077,839175.309053348,0.7622377302125426,-16.082469094665196,19.106252047572518,39.98885026957422,-0.7134973881438189
