trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,0.09618186988441324,1.0961818698844132,1096181.8698844132,inf,9.618186988441323,0.0,0.0,0.0
2016-01-04 16:00:00,0.03139901872718154,1.0313990187271815,1130600.9049453107,inf,13.060090494531075,0.0,0.0,0.0
2016-01-05 16:00:00,0.008800394372444398,1.0088003943724444,1140550.638786672,inf,14.055063878667195,0.0,0.0,150243761744.5841
2016-01-06 16:00:00,-0.038948595479486925,0.9610514045205131,1096127.7933326995,3.163926969340578,9.612779333269938,3.89485954794869,3.89485954794869,153164.9888259782
2016-01-07 16:00:00,-0.025108588108666896,0.9748914118913331,1068605.5720554467,1.9535827148753073,6.8605572055446595,6.307923934684833,6.307923934684833,970.9870354655633
2016-01-10 16:00:00,-0.05832634495794442,0.9416736550420556,1006277.7148357591,1.0467533933948912,0.6277714835759118,11.772640283096376,11.772640283096376,0.6916085739498058
2016-01-11 16:00:00,0.08625976517851441,1.0862597651785144,1093078.9942218638,1.693207472385808,9.307899422186372,4.162168951595948,11.772640283096376,74.37923893629106
2016-01-12 16:00:00,-0.021950998584065906,0.9780490014159341,1069084.8187674272,1.4365077708948826,6.908481876742734,6.265905045239435,11.772640283096376,19.405807657866056
2016-01-13 16:00:00,0.07954916914288224,1.0795491691428822,1154129.627843645,1.9738576648131594,15.412962784364503,0.0,11.772640283096376,233.14131255856125
2016-01-14 16:00:00,-0.05980079574065811,0.9401992042593419,1085111.7577107255,1.3744715626538397,8.511175771072544,5.980079574065797,11.772640283096376,16.964097515939965
2016-01-17 16:00:00,0.07366709134470839,1.0736670913447084,1165048.7846852185,1.7261755364664761,16.504878468521845,0.0,11.772640283096376,61.429138900138184
2016-01-18 16:00:00,0.021474122663152073,1.021474122663152,1190067.1851961052,1.8362505694161328,19.00671851961051,0.0,11.772640283096376,82.97468470991733
2016-01-19 16:00:00,-0.029267019927908478,0.9707329800720915,1155237.4651714207,1.592250153664651,15.52374651714208,2.926701992790855,11.772640283096376,32.23678350856009
2016-01-20 16:00:00,-0.07821184638568857,0.9217881536143114,1064884.2100064412,1.1840854210346008,6.488421000644129,10.518983864682871,11.772640283096376,3.3286085872364706
2016-01-21 16:00:00,0.0060097164143742,1.0060097164143742,1071283.862122725,1.2022421136133357,7.128386212272497,9.98122833323956,11.772640283096376,3.6766044358049657
2016-01-24 16:00:00,-0.03262019606722544,0.9673798039327746,1036338.372496627,1.0937973990427512,3.633837249662708,12.917658314740098,12.917658314740098,1.0351457755090179
2016-01-25 16:00:00,0.004494744447123278,1.0044947444471233,1040996.4486417471,1.1058209267061292,4.099644864174712,12.526245443007777,12.917658314740098,1.1817340456583711
2016-01-26 16:00:00,-0.045922468099589775,0.9540775319004102,993191.3224372102,0.9843557279495366,-0.68086775627898,16.543256146202598,16.543256146202598,-0.1721216579922671
2016-01-27 16:00:00,-0.058517875641891925,0.9414821243581081,935071.8761422234,0.8683901849122079,-6.492812385777668,21.426967504516345,21.426967504516345,-0.8644214001313402
2016-01-28 16:00:00,0.030628589005761375,1.0306285890057614,963711.8083274297,0.9264435515438773,-3.628819167257036,19.020386385275845,21.426967504516345,-0.5835220091353557
2016-01-31 16:00:00,0.02639619456454967,1.0263961945645497,989150.1327241946,0.9780072341374954,-1.0849867275805392,16.882832748539528,21.426967504516345,-0.21535237877850197
2016-02-01 16:00:00,0.1127735612791756,1.1127735612791756,1100700.115831271,1.2041199227149029,10.070011583127103,7.509413794155476,21.426967504516345,2.7726329523651976
