trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,603613.SH,0.024088378995656967,0.020190158858895302,0.018558252478883208,1.0185582524788832,1018558.2524788833
2023-01-03 16:00:00,600557.SH,0.02365954965353012,0.007213434670120478,0.005602285987887701,1.0056022859878877,1024264.5071045931
2023-01-04 16:00:00,000721.SZ,0.03200247883796692,0.06601811200380325,0.06431289877166102,1.064312898771661,1090137.926665416
2023-01-05 16:00:00,002528.SZ,0.022658653557300568,0.03629441559314728,0.03463674868302036,1.0346367486830204,1127896.7600611548
2023-01-08 16:00:00,002528.SZ,0.029284710064530373,0.07792676240205765,0.0762024999736517,1.0762024999736517,1213845.312889997
2023-01-09 16:00:00,002918.SZ,0.013434640131890774,-0.0032509812153875828,-0.004845390913325587,0.9951546090866744,1207963.7578407368
2023-01-10 16:00:00,002528.SZ,0.024027144536376,-0.007187935523688793,-0.008776047630145611,0.9912239523698544,1197362.6103664367
2023-01-11 16:00:00,000721.SZ,0.023929530754685402,-0.15509283542633057,-0.15644435737585427,0.8435556426241457,1010041.9862417842
2023-01-12 16:00:00,000721.SZ,0.028438759967684746,0.022639311850070953,0.021003487780442365,1.0210034877804424,1031256.3907575471
2023-01-15 16:00:00,000721.SZ,0.02264232188463211,0.025129757821559906,0.02348995000965104,1.023489950009651,1055480.551823575
2023-01-16 16:00:00,002528.SZ,0.0278585497289896,-0.042435064911842346,-0.04396679535765857,0.9560332046423414,1009074.4543975594
2023-01-17 16:00:00,000721.SZ,0.021948864683508873,-0.16602522134780884,-0.16735925574348853,0.8326407442565115,840196.5047198171
2023-01-18 16:00:00,000721.SZ,0.04382849857211113,-0.07055894285440445,-0.07204568606382511,0.9279543139361749,779663.97110885
2023-01-19 16:00:00,601028.SH,0.01979251578450203,0.0404275506734848,0.038763272359152,1.038763272359152,809886.2979695604
2023-01-29 16:00:00,600136.SH,0.027110500261187553,0.1257287859916687,0.1239280589683085,1.1239280589683085,910253.9348619571
2023-01-30 16:00:00,000721.SZ,0.028253402560949326,0.0040071457624435425,0.0024011258920104694,1.0024011258920105,912439.5691532586
2023-01-31 16:00:00,000716.SZ,0.03241966292262077,0.02157452702522278,0.0199404061960482,1.0199404061960482,930633.9847915217
2023-02-01 16:00:00,000721.SZ,0.030448583886027336,-0.015169010497629642,-0.016744355996747395,0.9832556440032526,915051.1180475008
2023-02-02 16:00:00,002868.SZ,0.025789618492126465,-0.025223253294825554,-0.026782515926622508,0.9732174840733775,890543.74690472
2023-02-05 16:00:00,000721.SZ,0.032679665833711624,-0.0014272204134613276,-0.003024547417415757,0.9969754525825842,887850.2551149236
2023-02-06 16:00:00,000610.SZ,0.02816142328083515,-0.02498452365398407,-0.026544168160101855,0.9734558318398981,864283.0086421637
2023-02-07 16:00:00,600136.SH,0.023187628015875816,-0.08370300382375717,-0.08516872166181066,0.9148312783381893,790673.1296420869
2023-02-08 16:00:00,600136.SH,0.03572061285376549,0.01304988656193018,0.011429401832886876,1.0114294018328869,799710.0505592326
