trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,000861.SZ,0.022627174854278564,0.13509203493595123,0.13327633036594744,1.1332763303659474,1133276.3303659474
2024-07-02 16:00:00,603883.SH,0.026977255940437317,-0.045241788029670715,-0.046769028813120506,0.9532309711868795,1080274.0970178351
2024-07-03 16:00:00,600811.SH,0.08428993076086044,0.07229547947645187,0.07058022490452664,1.0705802249045266,1156520.0857438883
2024-07-04 16:00:00,603863.SH,0.025955598801374435,0.00208333320915699,0.0004803906885224585,1.0004803906885225,1157075.6672241685
2024-07-07 16:00:00,000889.SZ,0.03170725703239441,-0.07697423547506332,-0.07845071671825499,0.921549283281745,1066302.2518331795
2024-07-08 16:00:00,600608.SH,0.04710268974304199,0.050392381846904755,0.04871216368897868,1.0487121636889787,1118244.141666404
2024-07-09 16:00:00,600811.SH,0.08372654020786285,0.19720326364040375,0.19528820532785196,1.195288205327852,1336624.03321082
2024-07-10 16:00:00,002922.SZ,0.028756944462656975,-0.010278409346938133,-0.011861577900562637,0.9881384220994374,1320769.5631171258
2024-07-11 16:00:00,600970.SH,0.02525983937084675,-0.007366493809968233,-0.00895432029280474,0.9910456797071953,1308942.9694159871
2024-07-14 16:00:00,000861.SZ,0.031748250126838684,0.00985940732061863,0.008244026114074376,1.0082440261140744,1319733.9294376867
2024-07-15 16:00:00,600076.SH,0.024413444101810455,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,1228065.1229861164
2024-07-16 16:00:00,600811.SH,0.024072572588920593,-0.08000464737415314,-0.08147628114016692,0.9185237188598331,1128006.9437672659
2024-07-17 16:00:00,600811.SH,0.030483374372124672,-0.20870883762836456,-0.2099745948846058,0.7900254051153942,891154.142722712
2024-07-18 16:00:00,600811.SH,0.06560838222503662,0.06593932956457138,0.06423424235360664,1.0642342423536066,948396.7539007833
2024-07-21 16:00:00,601020.SH,0.02527623437345028,0.000706856488250196,-0.0008938842064568631,0.9991061157935431,947548.9970210163
2024-07-22 16:00:00,600733.SH,0.043613776564598083,-0.0476190485060215,-0.04914248659984077,0.9508575134001592,900984.0831322185
2024-07-23 16:00:00,600811.SH,0.0428481325507164,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,899542.8599871161
2024-07-24 16:00:00,600811.SH,0.03693477809429169,-0.10257046669721603,-0.10400600395298243,0.8959939960470176,805985.0017354189
2024-07-25 16:00:00,000759.SZ,0.03415437787771225,0.005842460319399834,0.00423350466144834,1.0042335046614483,809397.1429973232
2024-07-28 16:00:00,600165.SH,0.041315577924251556,-0.028686344623565674,-0.03024006765984233,0.9697599323401577,784920.918629401
2024-07-29 16:00:00,600165.SH,0.03037635236978531,-0.08121728152036667,-0.08268697554467375,0.9173130244553263,720018.1818261889
2024-07-30 16:00:00,000908.SZ,0.03670051321387291,0.03233224153518677,0.03068091255830474,1.0306809125583047,742108.9967031877
2024-07-31 16:00:00,600811.SH,0.04158038645982742,0.06400372087955475,0.062301729887598745,1.0623017298875987,788343.6709629466
2024-08-01 16:00:00,603665.SH,0.04112766310572624,-0.06691449880599976,-0.06840707170456461,0.9315929282954354,734415.3889355446
2024-08-04 16:00:00,603050.SH,0.01890409179031849,0.010997995734214783,0.009380793230258533,1.0093807932302585,741304.787844269
2024-08-05 16:00:00,600811.SH,0.046473484486341476,-0.06135242432355881,-0.06285389437208655,0.9371461056279135,694710.8950115832
2024-08-06 16:00:00,605188.SH,0.026351001113653183,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,693599.628519988
2024-08-07 16:00:00,605188.SH,0.03148364648222923,0.15245282649993896,0.15060935143414156,1.1506093514341416,798062.218726345
2024-08-08 16:00:00,600608.SH,0.041019123047590256,-0.05453244224190712,-0.05604482160197255,0.9439551783980275,753334.9640505526
2024-08-11 16:00:00,000908.SZ,0.04374421015381813,-0.04624238982796669,-0.047768030038773834,0.9522319699612262,717349.6368585272
2024-08-12 16:00:00,600165.SH,0.05245845019817352,0.008973506279289722,0.007359542168910327,1.0073595421689103,722629.00176084
2024-08-13 16:00:00,000908.SZ,0.03227131441235542,0.15286484360694885,0.15102070947446689,1.1510207094744669,831760.9462935879
2024-08-14 16:00:00,600811.SH,0.040702998638153076,0.17835219204425812,0.1764672880943423,1.1764672880943423,978539.5448288012
2024-08-15 16:00:00,000622.SZ,0.017361875623464584,0.07081545144319534,0.06910256433891249,1.0691025643389125,1046159.1366835036
2024-08-18 16:00:00,600898.SH,0.0688866451382637,-0.01603636145591736,-0.017610319531768837,0.9823896804682312,1027735.9400054278
2024-08-19 16:00:00,000040.SZ,0.03325611725449562,0.16991408169269562,0.16804267542847917,1.1680426754284792,1200439.4369979429
2024-08-20 16:00:00,600076.SH,0.02274502068758011,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1198519.2020756116
2024-08-21 16:00:00,600238.SH,0.04964011535048485,-0.03907119110226631,-0.04060830243426716,0.9593916975657328,1149849.3718444484
2024-08-22 16:00:00,603863.SH,0.02599331922829151,-0.024979524314403534,-0.02653917681751483,0.9734608231824852,1119333.3160515605
2024-08-25 16:00:00,600165.SH,0.019968774169683456,-0.04532529041171074,-0.04685239762391524,0.9531476023760848,1066889.8664542171
2024-08-26 16:00:00,002700.SZ,0.01916813850402832,0.03255825862288475,0.03090656810680903,1.030906568106809,1099863.7707742488
2024-08-27 16:00:00,000908.SZ,0.03515312448143959,0.048484593629837036,0.04680742718902087,1.0468074271890209,1151345.5641426062
2024-08-28 16:00:00,000889.SZ,0.033101052045822144,0.04549027606844902,0.04381789936794722,1.0438178993679472,1201795.1082099394
2024-08-29 16:00:00,000908.SZ,0.03801923245191574,0.04851134493947029,0.046834135706991686,1.0468341357069917,1258080.1433998425
2024-09-01 16:00:00,603693.SH,0.02378631941974163,-0.019123567268252373,-0.02069258701881438,0.9793074129811856,1232047.2105558987
2024-09-02 16:00:00,000908.SZ,0.036743007600307465,0.048144225031137466,0.04646760304733544,1.0464676030473354,1289297.4912715873
2024-09-03 16:00:00,600898.SH,0.03232363983988762,-0.1764151006937027,-0.17773251533448198,0.822267484665518,1060147.4051334506
2024-09-04 16:00:00,600898.SH,0.027289431542158127,0.18360334634780884,0.1817100425989575,1.1817100425989575,1252786.8352814245
2024-09-05 16:00:00,000908.SZ,0.020053399726748466,0.04857422411441803,0.0468969142997826,1.0468969142997826,1311538.6721315132
2024-09-08 16:00:00,000908.SZ,0.04058687388896942,0.034239526838064194,0.03258514694853876,1.0325851469485388,1354275.35249161
2024-09-09 16:00:00,603626.SH,0.034862492233514786,-0.09435456246137619,-0.09580324195971734,0.9041967580402827,1224531.3832167748
2024-09-10 16:00:00,000908.SZ,0.056034382432699203,-0.03559493273496628,-0.037137604724614026,0.962862395275386,1179055.2207339853
