trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.13327633036594744,1.1332763303659474,1133276.3303659474,inf,13.327633036594744,0.0,0.0,0.0
2024-07-02 16:00:00,-0.046769028813120506,0.9532309711868795,1080274.0970178351,2.5145417833736197,8.027409701783505,4.676902881312038,4.676902881312038,0.0
2024-07-03 16:00:00,0.07058022490452664,1.0705802249045266,1156520.0857438883,3.953084725994141,15.65200857438882,0.0,4.676902881312038,366605387315.33044
2024-07-04 16:00:00,0.0004803906885224585,1.0004803906885225,1157075.6672241685,3.963566953726538,15.707566722416843,0.0,4.676902881312038,67680271.27788341
2024-07-07 16:00:00,-0.07845071671825499,0.921549283281745,1066302.2518331795,1.461150774937508,6.63022518331795,7.845071671825492,7.845071671825492,54.75814714080552
2024-07-08 16:00:00,0.04871216368897868,1.0487121636889787,1118244.141666404,1.8224212006928409,11.824414166640395,3.3560057183573515,7.845071671825492,382.1402324334826
2024-07-09 16:00:00,0.19528820532785196,1.195288205327852,1336624.03321082,3.341314653510384,33.66240332108201,0.0,7.845071671825492,399619.5490657723
2024-07-10 16:00:00,-0.011861577900562637,0.9881384220994374,1320769.5631171258,3.009455142065734,32.076956311712564,1.1861577900562577,7.845071671825492,60024.27480987569
2024-07-11 16:00:00,-0.00895432029280474,0.9910456797071953,1308942.9694159871,2.8018715327627772,30.89429694159871,2.0709685825667696,7.845071671825492,14783.410409500008
2024-07-14 16:00:00,0.008244026114074376,1.0082440261140744,1319733.9294376867,2.864808468052282,31.973392943768665,1.2636390902354335,7.845071671825492,2038.1272290057927
2024-07-15 16:00:00,-0.06946006646250924,0.9305399335374908,1228065.1229861164,1.8667541022453262,22.806512298611636,8.121873281293983,8.121873281293983,175.39018519446435
2024-07-16 16:00:00,-0.08147628114016692,0.9185237188598331,1128006.9437672659,1.3524578454378742,12.800694376726597,15.607761364459162,15.607761364459162,14.491039226005192
2024-07-17 16:00:00,-0.2099745948846058,0.7900254051153942,891154.142722712,0.8186012727333508,-10.884585727728801,33.327987483361824,33.327987483361824,-0.6394762455028902
2024-07-18 16:00:00,0.06423424235360664,1.0642342423536066,948396.7539007833,0.9139998214045137,-5.160324609921673,29.045361273165387,33.327987483361824,-0.48011465486930466
2024-07-21 16:00:00,-0.0008938842064568631,0.9991061157935431,947548.9970210163,0.912710305780168,-5.2451002978983645,29.108786504098163,33.327987483361824,-0.4605518383487118
2024-07-22 16:00:00,-0.04914248659984077,0.9508575134001592,900984.0831322185,0.8470676595892325,-9.901591686778154,32.59255701336697,33.327987483361824,-0.6255981070700356
2024-07-23 16:00:00,-0.0015996099954308507,0.9984003900045691,899542.8599871161,0.8451862732575322,-10.045714001288397,32.70038263293482,33.327987483361824,-0.6388867824451637
2024-07-24 16:00:00,-0.10400600395298243,0.8959939960470176,805985.0017354189,0.738682126471433,-19.401499826458114,39.69994690284801,39.69994690284801,-0.7399415569645172
2024-07-25 16:00:00,0.00423350466144834,1.0042335046614483,809397.1429973232,0.7432779232227955,-19.060285700267677,39.444666346975644,39.69994690284801,-0.7544704844945681
2024-07-28 16:00:00,-0.03024006765984233,0.9697599323401577,784920.918629401,0.7195563733296727,-21.507908137059893,41.27586373380743,41.27586373380743,-0.7762151810413981
2024-07-29 16:00:00,-0.08268697554467375,0.9173130244553263,720018.1818261889,0.6634134902805148,-27.998181817381106,46.131584953132176,46.131584953132176,-0.8019470763624139
2024-07-30 16:00:00,0.03068091255830474,1.0306809125583047,742108.9967031877,0.6899704657470161,-25.789100329681226,44.478852821424766,46.131584953132176,-0.8065368729228205
