trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,0.02257942981564609,1.022579429815646,1022579.4298156461,inf,2.257942981564609,0.0,0.0,0.0
2023-10-09 16:00:00,-0.05385235763366414,0.9461476423663359,967511.1166523856,0.41002581191664716,-3.248888334761446,5.385235763366419,5.385235763366419,0.0
2023-10-10 16:00:00,-0.05329195855001223,0.9467080414499878,915950.5543270705,0.21175717845833708,-8.404944567292949,10.427441857284284,10.427441857284284,-231.5631707296519
2023-10-11 16:00:00,-0.05369158953879016,0.9463084104612098,866771.7131263141,0.1449185592050467,-13.322828687368593,15.236734883022393,15.236734883022393,-275.3896793705075
2023-10-12 16:00:00,0.05080365153218036,1.0508036515321804,910806.8811979343,0.4275436371363462,-8.919311880206571,10.930451499289653,15.236734883022393,-1.4347731069312208
2023-10-15 16:00:00,0.015401828964640485,1.0154018289646405,924834.9730019625,0.5175782779237412,-7.516502699803751,9.558617547323957,15.236734883022393,-1.4526030412528348
2023-10-16 16:00:00,-0.10906458461093549,0.8909354153890645,823968.2308378378,0.3141827591709697,-17.603176916216224,19.422569356163816,19.422569356163816,-1.2400883636324214
2023-10-17 16:00:00,0.05385424333432143,1.0538542433343214,868342.4164411289,0.4870639480571059,-13.165758355887103,15.083132799016264,19.422569356163816,-1.12765367211387
2023-10-18 16:00:00,-0.01473357671263753,0.9852664232873625,855548.6268356566,0.46393916912121913,-14.445137316434343,16.334261976118807,19.422569356163816,-1.2043750898217533
2023-10-19 16:00:00,-0.11472651519024113,0.8852734848097589,757394.5143030056,0.3400687459744844,-24.260548569699438,25.932940540418347,25.932940540418347,-1.1063687556384691
2023-10-22 16:00:00,-0.02661590662196256,0.9733840933780374,737235.7726343302,0.32239032391456207,-26.276422736566985,27.90430247875792,27.90430247875792,-1.1655977446987524
2023-10-23 16:00:00,0.08153627395351881,1.0815362739535188,797347.230560177,0.4774042158073601,-20.2652769439823,22.0258879347959,27.90430247875792,-1.0410519229702937
2023-10-24 16:00:00,0.11446591652399185,1.1144659165239919,888616.3120941143,0.7127665914048641,-11.13836879058857,13.10050973210787,27.90430247875792,-0.8642099332926202
2023-10-25 16:00:00,-0.20149188626404213,0.7985081137359579,709567.3352052745,0.48761952607426884,-29.04326647947255,30.610051941569218,30.610051941569218,-0.7657770752903342
2023-10-26 16:00:00,-0.03457597481009833,0.9654240251899017,685033.3528971482,0.46738960410668845,-31.49666471028517,33.00927703771156,33.00927703771156,-0.7943656104736438
2023-10-29 16:00:00,0.009006000865646957,1.009006000865647,691202.763866337,0.477822113227742,-30.879723613366295,32.40595852872287,33.00927703771156,-0.8166904570147034
2023-10-30 16:00:00,-0.04590818214811698,0.954091817851883,659470.9014814794,0.4534884834422036,-34.052909851852064,35.50907809671363,35.50907809671363,-0.841694153866045
2023-10-31 16:00:00,-0.01044580979705989,0.9895541902029401,652582.1938779082,0.44852971237683953,-34.74178061220918,36.18273800055241,36.18273800055241,-0.8666971443936092
