trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,000766.SZ,0.010856340639293194,0.02421777881681919,0.02257942981564609,1.022579429815646,1022579.4298156461
2023-10-09 16:00:00,000752.SZ,0.0126793896779418,-0.05233646556735039,-0.05385235763366414,0.9461476423663359,967511.1166523856
2023-10-10 16:00:00,000752.SZ,0.011345500126481056,-0.051775168627500534,-0.05329195855001223,0.9467080414499878,915950.5543270705
2023-10-11 16:00:00,000752.SZ,0.015729578211903572,-0.05217543989419937,-0.05369158953879016,0.9463084104612098,866771.7131263141
2023-10-12 16:00:00,000752.SZ,0.015311277471482754,0.052487220615148544,0.05080365153218036,1.0508036515321804,910806.8811979343
2023-10-15 16:00:00,000752.SZ,0.013257106766104698,0.017028678208589554,0.015401828964640485,1.0154018289646405,924834.9730019625
2023-10-16 16:00:00,000752.SZ,0.011839274317026138,-0.10763715207576752,-0.10906458461093549,0.8909354153890645,823968.2308378378
2023-10-17 16:00:00,002855.SZ,0.01953565701842308,0.05554269999265671,0.05385424333432143,1.0538542433343214,868342.4164411289
2023-10-18 16:00:00,002855.SZ,0.01573331095278263,-0.013155009597539902,-0.01473357671263753,0.9852664232873625,855548.6268356566
2023-10-19 16:00:00,002855.SZ,0.01680886000394821,-0.11330815404653549,-0.11472651519024113,0.8852734848097589,757394.5143030056
2023-10-22 16:00:00,002855.SZ,0.014970168471336365,-0.025056377053260803,-0.02661590662196256,0.9733840933780374,737235.7726343302
2023-10-23 16:00:00,002855.SZ,0.013600819744169712,0.08326908200979233,0.08153627395351881,1.0815362739535188,797347.230560177
2023-10-24 16:00:00,002855.SZ,0.012270229868590832,0.11625148355960846,0.11446591652399185,1.1144659165239919,888616.3120941143
2023-10-25 16:00:00,002855.SZ,0.015284876339137554,-0.2002125382423401,-0.20149188626404213,0.7985081137359579,709567.3352052745
2023-10-26 16:00:00,600186.SH,0.013804830610752106,-0.03302919864654541,-0.03457597481009833,0.9654240251899017,685033.3528971482
2023-10-29 16:00:00,002855.SZ,0.012086677365005016,0.010622602887451649,0.009006000865646957,1.009006000865647,691202.763866337
2023-10-30 16:00:00,002855.SZ,0.010516909882426262,-0.04437956213951111,-0.04590818214811698,0.954091817851883,659470.9014814794
2023-10-31 16:00:00,002855.SZ,0.013698458671569824,-0.008860372938215733,-0.01044580979705989,0.9895541902029401,652582.1938779082
2023-11-01 16:00:00,002855.SZ,0.013080931268632412,-0.04901356250047684,-0.05053476991576533,0.9494652300842347,619604.1028591627
2023-11-02 16:00:00,002855.SZ,0.015842078253626823,0.02042139321565628,0.018789116950854723,1.0187891169508547,631245.9168110129
2023-11-05 16:00:00,002855.SZ,0.007990275509655476,0.013659466058015823,0.012038006239514676,1.0120380062395147,638844.8590962521
2023-11-06 16:00:00,002855.SZ,0.017549170181155205,0.026010654866695404,0.024369437963064122,1.0243694379630641,654413.1492580207
2023-11-07 16:00:00,002855.SZ,0.01585036888718605,0.19761759042739868,0.19570186935357525,1.1957018693535753,782483.0258973755
2023-11-08 16:00:00,603178.SH,0.008765951730310917,0.08369284123182297,0.08195935532606002,1.08195935532606,846614.8302535091
2023-11-09 16:00:00,002855.SZ,0.0073171756230294704,-0.21047596633434296,-0.21173889687383485,0.7882611031261652,667353.5400186022
2023-11-12 16:00:00,603178.SH,0.008557320572435856,0.0006240249495021999,-0.0009765832470471913,0.9990234167529528,666701.8137315623
2023-11-13 16:00:00,603178.SH,0.004873627796769142,0.028375428169965744,0.026730428551310803,1.0267304285513108,684523.0389285432
2023-11-14 16:00:00,002898.SZ,0.004697623196989298,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,683428.0690325076
2023-11-15 16:00:00,000628.SZ,0.007694023195654154,-0.035426728427410126,-0.03696966947835023,0.9630303305216498,658161.9592081486
2023-11-16 16:00:00,601127.SH,0.008058241568505764,0.008658008649945259,0.007044549212728679,1.0070445492127287,662798.4135197365
2023-11-19 16:00:00,603178.SH,0.010784969665110111,0.11100292205810547,0.10922575067395224,1.1092257506739522,735193.0677819343
2023-11-20 16:00:00,000628.SZ,0.011486812494695187,0.009569299407303333,0.007954382260278559,1.0079543822602786,741041.0744781786
2023-11-21 16:00:00,002855.SZ,0.014250588603317738,0.19852314889431,0.19660597928010737,1.1966059792801074,886734.180612744
2023-11-22 16:00:00,000628.SZ,0.01061288546770811,0.08209022879600525,0.0803593064451209,1.080359306445121,957991.5243679667
2023-11-23 16:00:00,000628.SZ,0.011147210374474525,0.023643290624022484,0.02200586057990761,1.0220058605799076,979072.9522899413
2023-11-26 16:00:00,000628.SZ,0.013750121928751469,-0.038218382745981216,-0.039756858238756854,0.9602431417612431,940148.087720349
2023-11-27 16:00:00,000628.SZ,0.013103125616908073,-0.015722058713436127,-0.017296519551097456,0.9827034804489025,923886.797940167
2023-11-28 16:00:00,000628.SZ,0.010099551640450954,0.0019308251794427633,0.00032812661217751504,1.0003281266121775,924189.9497852107
2023-11-29 16:00:00,000628.SZ,0.011147103272378445,0.035038258880376816,0.03338260133108939,1.0333826013310894,955041.8144330899
2023-11-30 16:00:00,002855.SZ,0.013277028687298298,0.005748962052166462,0.004140155954978297,1.0041401559549783,958995.8364883682
2023-12-03 16:00:00,000628.SZ,0.01333699282258749,-0.0581391379237175,-0.059645747977303265,0.9403542520226967,901795.8125139
2023-12-04 16:00:00,603178.SH,0.018154563382267952,0.1238282099366188,0.12203052309372198,1.122030523093722,1011842.4272386992
2023-12-05 16:00:00,603178.SH,0.010417001321911812,-0.18719689548015594,-0.18849706345417683,0.8115029365458232,821113.1010258578
2023-12-06 16:00:00,000628.SZ,0.01126898918300867,0.011648029088973999,0.010029786785163086,1.010029786785163,829348.6903556513
2023-12-07 16:00:00,000628.SZ,0.010354001075029373,-0.0036088391207158566,-0.0052026763855698155,0.9947973236144302,825033.8575089347
2023-12-10 16:00:00,000628.SZ,0.008941339328885078,-0.005001685116440058,-0.006593294370910829,0.9934067056290892,819594.1664204102
2023-12-11 16:00:00,000628.SZ,0.014224915765225887,0.05182832479476929,0.050145809688144416,1.0501458096881444,860693.3795112413
2023-12-12 16:00:00,000628.SZ,0.008202353492379189,-0.03625549376010895,-0.037797109109735216,0.9622028908902648,828161.6579358282
2023-12-13 16:00:00,000628.SZ,0.016140909865498543,-0.0839596688747406,-0.08542497614881184,0.9145750238511882,757415.9680592995
2023-12-14 16:00:00,000628.SZ,0.013296577148139477,0.0113868722692132,0.00976904771446252,1.0097690477144625,764815.2007909666
2023-12-17 16:00:00,000628.SZ,0.016630740836262703,-0.0064598931930959225,-0.008049169883345253,0.9919508301166547,758659.0733104354
2023-12-18 16:00:00,000628.SZ,0.01263293158262968,0.0042726737447083,0.0026662291330596943,1.0026662291330597,760681.8322337557
2023-12-19 16:00:00,000628.SZ,0.013428757898509502,-0.047724343836307526,-0.04924761349866347,0.9507523865013365,723220.0673644525
2023-12-20 16:00:00,000628.SZ,0.015200217254459858,0.013403142802417278,0.011782093001159177,1.0117820930011592,731741.1134584452
2023-12-21 16:00:00,000628.SZ,0.012274982407689095,-0.03565235808491707,-0.03719493821640074,0.9628050617835993,704524.047952958
2023-12-24 16:00:00,000628.SZ,0.012508586049079895,0.03180253133177757,0.03015204968463392,1.030152049684634,725766.892050855
2023-12-25 16:00:00,000628.SZ,0.015270472504198551,-0.02369464561343193,-0.025256353421362232,0.9747436465786378,707436.6669236949
2023-12-26 16:00:00,000628.SZ,0.010675061494112015,0.031175725162029266,0.02952624616030275,1.0295262461603027,728324.6160941081
2023-12-27 16:00:00,000628.SZ,0.011638306081295013,-0.08763795346021652,-0.08909737691348196,0.910902623086518,663432.8032586043
2023-12-28 16:00:00,603178.SH,0.010050436481833458,0.01877022720873356,0.017140592165588275,1.0171405921655883,674804.4343685328
