trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002362.SZ,0.013033111579716206,0.025663716718554497,0.024023054780654363,1.0240230547806544,1024023.0547806544
2015-04-02 16:00:00,000897.SZ,0.012281002476811409,0.009424453601241112,0.007809768151016083,1.007809768151016,1032020.4374197866
2015-04-06 16:00:00,600458.SH,0.010474505834281445,0.09724809974431992,0.09549293071148801,1.095492930711488,1130571.093543154
2015-04-07 16:00:00,601390.SH,0.011526231653988361,0.038568343967199326,0.03690703965850606,1.036907039658506,1172297.1257293115
2015-04-08 16:00:00,002151.SZ,0.008296205662190914,-0.024343032389879227,-0.025903703031837977,0.974096296968162,1141930.289119342
2015-04-09 16:00:00,000887.SZ,0.009053577668964863,0.10211250931024551,0.10034955911922783,1.1003495591192278,1256522.4901773604
2015-04-12 16:00:00,002072.SZ,0.012783222831785679,-0.014735431410372257,-0.01631147046693393,0.9836885295330661,1236026.760687794
2015-04-13 16:00:00,002657.SZ,0.010850048623979092,0.12029547989368439,0.1185034440410917,1.1185034440410917,1382500.188756252
2015-04-14 16:00:00,002103.SZ,0.01187490951269865,-0.035476431250572205,-0.0370192927963795,0.9629807072036205,1331321.0094776344
2015-04-15 16:00:00,002122.SZ,0.012041560374200344,0.017171259969472885,0.015544182650313099,1.015544182650313,1352015.3064151541
2015-04-16 16:00:00,000517.SZ,0.011027154512703419,0.09821818768978119,0.09646146689457091,1.096461466894571,1482432.6861358725
2015-04-19 16:00:00,002280.SZ,0.010081024840474129,-0.10196991264820099,-0.10340641055622979,0.8965935894437702,1329139.643171332
2015-04-20 16:00:00,600288.SH,0.013824917376041412,0.04517403244972229,0.04350216161567544,1.0435021616156754,1386960.0907383726
2015-04-21 16:00:00,002280.SZ,0.016363976523280144,-0.024310097098350525,-0.025870820423930962,0.974129179576069,1351078.2952957212
2015-04-22 16:00:00,600629.SH,0.01164352335035801,0.02342260256409645,0.021785525534808947,1.021785525534809,1380512.2459974121
2015-04-23 16:00:00,600165.SH,0.01365709863603115,-0.006162127014249563,-0.007751880014256196,0.9922481199857438,1369810.6807082288
2015-04-26 16:00:00,601010.SH,0.012824983336031437,-0.0012744264677166939,-0.0028719978823945613,0.9971280021176054,1365876.5873339532
2015-04-27 16:00:00,601766.SH,0.019234277307987213,-0.10230179131031036,-0.10373775834191235,0.8962622416580877,1224183.6119922278
2015-04-28 16:00:00,600288.SH,0.010517158545553684,0.03711746260523796,0.03545847914088007,1.03545847914088,1267591.3010626615
2015-04-29 16:00:00,002326.SZ,0.01127768587321043,-0.04662400484085083,-0.048149034616467246,0.9518509653835328,1206558.0036282626
2015-05-03 16:00:00,000971.SZ,0.012538408860564232,-0.02461989037692547,-0.026180118154079612,0.9738198818459204,1174970.1725335242
2015-05-04 16:00:00,000971.SZ,0.017467426136136055,-0.051203835755586624,-0.05272153958787362,0.9472784604121264,1113023.9360677272
2015-05-05 16:00:00,000671.SZ,0.012615732848644257,0.010653208009898663,0.009036557031834036,1.009036557031834,1123081.8403437997
2015-05-06 16:00:00,601919.SH,0.013267186470329762,0.031687550246715546,0.03003725252446543,1.0300372525244654,1156816.1331878477
2015-05-07 16:00:00,600637.SH,0.011639283038675785,-0.013159052468836308,-0.01473761311691657,0.9852623868830834,1139767.4245695178
2015-05-10 16:00:00,600725.SH,0.014404673129320145,0.04623659327626228,0.04456302275929169,1.0445630227592917,1190558.9062509085
2015-05-11 16:00:00,600725.SH,0.014201204292476177,1.7488194919978994e-11,-0.001599609982539607,0.9984003900174604,1188654.4763396683
2015-05-12 16:00:00,002517.SZ,0.012197288684546947,0.0018264839891344309,0.00022395232708061208,1.0002239523270806,1188920.6782757393
2015-05-13 16:00:00,601558.SH,0.011504938825964928,-0.03144199401140213,-0.03299130908336145,0.9670086909166385,1149696.6287031446
2015-05-14 16:00:00,002160.SZ,0.00992955919355154,-0.03879879042506218,-0.040336337491910346,0.9596636625080897,1103322.0774744633
2015-05-17 16:00:00,600655.SH,0.0076472521759569645,-0.0024348434526473284,-0.0040305586527119575,0.995969441347288,1098875.0731283703
2015-05-18 16:00:00,002411.SZ,0.01161972340196371,0.035816144198179245,0.03415924233575862,1.0341592423357586,1136411.8130480866
2015-05-19 16:00:00,002280.SZ,0.011897984892129898,0.18792955577373505,0.18602933177702408,1.186029331777024,1347817.7432529386
2015-05-20 16:00:00,002651.SZ,0.010878215543925762,0.039789069443941116,0.03812581245056812,1.0381258124505681,1399204.3897497482
2015-05-21 16:00:00,002517.SZ,0.012216717936098576,0.06849785149097443,0.06678867164275104,1.066788671642751,1492655.3922978397
2015-05-24 16:00:00,000755.SZ,0.008864622563123703,0.02437947504222393,0.022740867390151687,1.0227408673901517,1526599.67063328
2015-05-25 16:00:00,002555.SZ,0.017999159172177315,0.02416023053228855,0.02252197358592678,1.0225219735859268,1560981.708091567
2015-05-26 16:00:00,002642.SZ,0.016237344592809677,-0.042961589992046356,-0.04449247820307911,0.9555075217969209,1491529.7634688977
2015-05-27 16:00:00,000609.SZ,0.00852428749203682,-0.10112068057060242,-0.10255853691875483,0.8974414630812452,1338560.653156751
2015-05-28 16:00:00,600306.SH,0.016890088096261024,0.02258690446615219,0.02095116422789922,1.0209511642278992,1366605.0572300423
2015-05-31 16:00:00,002491.SZ,0.019915753975510597,0.020513899624347687,0.01888147538536966,1.0188814753853697,1392408.576979653
2015-06-01 16:00:00,000005.SZ,0.012596768327057362,-0.04063533991575241,-0.042169949219669656,0.9578300507803303,1333690.7779953885
2015-06-02 16:00:00,000005.SZ,0.013660853728652,-0.021549804136157036,-0.02311494285396276,0.9768850571460372,1302862.591877168
2015-06-03 16:00:00,603997.SH,0.02077619545161724,-0.05000000074505806,-0.05151963024386619,0.9484803697561338,1235739.5928850914
2015-06-04 16:00:00,002548.SZ,0.01607862487435341,-0.008435582742094994,-0.010021699099584835,0.9899783009004152,1223355.3825197536
2015-06-07 16:00:00,000005.SZ,0.013701289892196655,-0.03797315061092377,-0.039512018379474934,0.9604879816205251,1175018.1421610035
2015-06-08 16:00:00,000692.SZ,0.01660817675292492,-0.01671752519905567,-0.018290393678571992,0.981709606321428,1153526.5977614145
2015-06-09 16:00:00,002707.SZ,0.014745181426405907,0.062171872705221176,0.060472811955923245,1.0604728119559232,1223283.5947939963
2015-06-10 16:00:00,002738.SZ,0.01656872220337391,-0.00592592591419816,-0.007516056743846478,0.9924839432561535,1214089.3258817082
2015-06-11 16:00:00,600076.SH,0.013510803692042828,0.02516595646739006,0.02352609075176515,1.0235260907517651,1242652.1015431506
2015-06-14 16:00:00,002255.SZ,0.016069196164608,-0.059122126549482346,-0.06062716420463243,0.9393728357953676,1167313.6285336625
2015-06-15 16:00:00,002255.SZ,0.01575152762234211,-0.010155506432056427,-0.011738871582412602,0.9882611284175874,1153610.6837519058
2015-06-16 16:00:00,000833.SZ,0.013264022767543793,-0.09683681279420853,-0.09828152166009474,0.9017184783399053,1040232.0703494261
2015-06-17 16:00:00,000722.SZ,0.011090926826000214,-0.03441619873046875,-0.035960756234817426,0.9640392437651826,1002824.538439951
2015-06-18 16:00:00,600696.SH,0.013134147971868515,-0.10038373619318008,-0.10182277136492812,0.8981772286350719,900714.1647432403
2015-06-22 16:00:00,601186.SH,0.016420237720012665,0.034562211483716965,0.032907315424605565,1.0329073154246056,930354.2498698563
2015-06-23 16:00:00,600797.SH,0.01800224557518959,-0.031880930066108704,-0.03342954301156553,0.9665704569884345,899252.9324578391
2015-06-24 16:00:00,600385.SH,0.017596546560525894,-0.06287051737308502,-0.0643695590647898,0.9356304409352102,841368.4177078088
2015-06-25 16:00:00,000861.SZ,0.014819381758570671,-0.033664457499980927,-0.03521021749711928,0.9647897825028807,811743.6527251097
2015-06-28 16:00:00,600777.SH,0.016578976064920425,-0.14492443203926086,-0.14629221946852655,0.8537077805314734,692991.8721284646
2015-06-29 16:00:00,002405.SZ,0.01598927192389965,0.127494677901268,0.12569112613955058,1.1256911261395506,780094.8009418467
