trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,0.024023054780654363,1.0240230547806544,1024023.0547806544,inf,2.4023054780654363,0.0,0.0,0.0
2015-04-02 16:00:00,0.007809768151016083,1.007809768151016,1032020.4374197866,inf,3.202043741978655,0.0,0.0,0.0
2015-04-06 16:00:00,0.09549293071148801,1.095492930711488,1130571.093543154,inf,13.057109354315388,0.0,0.0,11239.998960279305
2015-04-07 16:00:00,0.03690703965850606,1.036907039658506,1172297.1257293115,inf,17.229712572931156,0.0,0.0,27546.405405716272
2015-04-08 16:00:00,-0.025903703031837977,0.974096296968162,1141930.289119342,5.673858227061657,14.193028911934213,2.5903703031838035,2.5903703031838035,1436.6534025508877
2015-04-09 16:00:00,0.10034955911922783,1.1003495591192278,1256522.4901773604,9.447455145629005,25.65224901773604,0.0,2.5903703031838035,43221.768104885065
2015-04-12 16:00:00,-0.01631147046693393,0.9836885295330661,1236026.760687794,5.640480785532944,23.602676068779417,1.631147046693393,2.5903703031838035,1431.4955918579515
2015-04-13 16:00:00,0.1185034440410917,1.1185034440410917,1382500.188756252,8.5202691898737,38.2500188756252,0.0,2.5903703031838035,21859.41853076785
2015-04-14 16:00:00,-0.0370192927963795,0.9629807072036205,1331321.0094776344,4.246916330662541,33.13210094776344,3.701929279637941,3.701929279637941,3353.412588835173
2015-04-15 16:00:00,0.015544182650313099,1.015544182650313,1352015.3064151541,4.449718594195266,35.20153064151541,2.2050544794878566,3.701929279637941,2976.584717369639
2015-04-16 16:00:00,0.09646146689457091,1.096461466894571,1482432.6861358725,5.727797278927765,48.243268613587254,0.0,3.701929279637941,16433.924254345668
2015-04-19 16:00:00,-0.10340641055622979,0.8965935894437702,1329139.643171332,2.2890513090976943,32.91396431713321,10.340641055622969,10.340641055622969,300.7078380399927
2015-04-20 16:00:00,0.04350216161567544,1.0435021616156754,1386960.0907383726,2.5155008577171234,38.69600907383726,6.440265132466817,10.340641055622969,524.7406976791842
2015-04-21 16:00:00,-0.025870820423930962,0.974129179576069,1351078.2952957212,2.2055573577997185,35.10782952957212,8.860732232135366,10.340641055622969,240.25014237795364
2015-04-22 16:00:00,0.021785525534808947,1.021785525534809,1380512.2459974121,2.3066297291567937,38.05122459974122,6.875215386954767,10.340641055622969,279.3115038244133
2015-04-23 16:00:00,-0.007751880014256196,0.9922481199857438,1369810.6807082288,2.2248706539895395,36.981068070822886,7.597107543628547,10.340641055622969,194.87666915575878
2015-04-26 16:00:00,-0.0028719978823945613,0.9971280021176054,1365876.5873339532,2.1962527539591177,36.58765873339534,7.862488455090386,10.340641055622969,102.02984987945479
2015-04-27 16:00:00,-0.10373775834191235,0.8962622416580877,1224183.6119922278,1.5009183498798002,22.41836119922278,17.420627361961365,17.420627361961365,16.002971981002887
2015-04-28 16:00:00,0.03545847914088007,1.03545847914088,1267591.3010626615,1.5979089719329898,26.759130106266138,14.492488399808511,17.420627361961365,24.125686752020087
2015-04-29 16:00:00,-0.048149034616467246,0.9518509653835328,1206558.0036282626,1.4061477184833664,20.65580036282626,18.60959253581411,18.60959253581411,10.758681651386196
2015-05-03 16:00:00,-0.026180118154079612,0.9738198818459204,1174970.1725335242,1.3239190551681985,17.49701725335242,20.74040301983518,20.74040301983518,5.464164552314446
2015-05-04 16:00:00,-0.05272153958787362,0.9472784604121264,1113023.9360677272,1.1877122971668548,11.302393606772721,24.919090999743858,24.919090999743858,2.3256014317709615
2015-05-05 16:00:00,0.009036557031834036,1.009036557031834,1123081.8403437997,1.204416655394253,12.308184034379966,24.240618083561095,24.919090999743858,2.6015752863687793
2015-05-06 16:00:00,0.03003725252446543,1.0300372525244654,1156816.1331878477,1.2604432089135105,15.68161331878477,21.965014397839607,24.919090999743858,3.8334629790290036
2015-05-07 16:00:00,-0.01473761311691657,0.9852623868830834,1139767.4245695178,1.2257366965764773,13.976742456951774,23.115063825228397,24.919090999743858,3.0205943361198893
2015-05-10 16:00:00,0.04456302275929169,1.0445630227592917,1190558.9062509085,1.3077694114547502,19.055890625090854,19.68883866462536,24.919090999743858,4.561333029364399
2015-05-11 16:00:00,-0.001599609982539607,0.9984003900174604,1188654.4763396683,1.303759280000536,18.865447633966824,19.817305200006764,24.919090999743858,4.3353327222195075
2015-05-12 16:00:00,0.00022395232708061208,1.0002239523270806,1188920.6782757393,1.3041879012026647,18.892067827573932,19.799348098914713,24.919090999743858,4.215591582277256
2015-05-13 16:00:00,-0.03299130908336145,0.9670086909166385,1149696.6287031446,1.2267135359402996,14.96966287031447,22.4452725944705,24.919090999743858,2.7250179465288267
2015-05-14 16:00:00,-0.040336337491910346,0.9596636625080897,1103322.0774744633,1.1462109720850704,10.33220774744632,25.57354625319303,25.57354625319303,1.4966811318313291
2015-05-17 16:00:00,-0.0040305586527119575,0.995969441347288,1098875.0731283703,1.139043029479292,9.88750731283703,25.873526440332896,25.873526440332896,1.2936663642867121
2015-05-18 16:00:00,0.03415924233575862,1.0341592423357586,1136411.8130480866,1.191829054005792,13.641181304808669,23.34142226651304,25.873526440332896,2.0165338807878608
2015-05-19 16:00:00,0.18602933177702408,1.186029331777024,1347817.7432529386,1.4891185533258808,34.78177432529386,9.0806782757754,25.873526440332896,9.048998479790393
2015-05-20 16:00:00,0.03812581245056812,1.0381258124505681,1399204.3897497482,1.5613810030782211,39.920438974974815,5.614305267584746,25.873526440332896,11.843426289072454
2015-05-21 16:00:00,0.06678867164275104,1.066788671642751,1492655.3922978397,1.692796435613921,49.26553922978398,0.0,25.873526440332896,18.680128989943793
2015-05-24 16:00:00,0.022740867390151687,1.0227408673901517,1526599.67063328,1.7405305625674374,52.659967063328004,0.0,25.873526440332896,18.732680408544773
2015-05-25 16:00:00,0.02252197358592678,1.0225219735859268,1560981.708091567,1.7888802881010317,56.09817080915671,0.0,25.873526440332896,21.032882897273225
2015-05-26 16:00:00,-0.04449247820307911,0.9555075217969209,1491529.7634688977,1.6297116219491286,49.15297634688977,4.449247820307919,25.873526440332896,14.385721299565155
2015-05-27 16:00:00,-0.10255853691875483,0.8974414630812452,1338560.653156751,1.362666212659948,33.85606531567511,14.248793165343661,25.873526440332896,5.962642834343478
2015-05-28 16:00:00,0.02095116422789922,1.0209511642278992,1366605.0572300423,1.3927073816993307,36.660505723004235,12.452205548210218,25.873526440332896,6.783809815432022
2015-05-31 16:00:00,0.01888147538536966,1.0188814753853697,1392408.576979653,1.4203481151798238,39.2408576979653,10.799174022225351,25.873526440332896,6.9787726990940415
2015-06-01 16:00:00,-0.042169949219669656,0.9578300507803303,1333690.7779953885,1.336297019232687,33.36907779953886,14.5607683240607,25.873526440332896,4.950761510867527
2015-06-02 16:00:00,-0.02311494285396276,0.9768850571460372,1302862.591877168,1.2960306871831955,30.286259187716812,16.535691281736515,25.873526440332896,4.060217012104353
2015-06-03 16:00:00,-0.05151963024386619,0.9484803697561338,1235739.5928850914,1.216234908840672,23.573959288509137,20.835741605461333,25.873526440332896,2.597478063279739
2015-06-04 16:00:00,-0.010021699099584835,0.9899783009004152,1223355.3825197536,1.2025741923443207,22.33553825197536,21.62910198253318,25.873526440332896,2.347707445142778
2015-06-07 16:00:00,-0.039512018379474934,0.9604879816205251,1175018.1421610035,1.152067662309839,17.501814216100353,24.725694345415285,25.873526440332896,1.5267460937854918
2015-06-08 16:00:00,-0.018290393678571992,0.981709606321428,1153526.5977614145,1.1309490935276678,15.352659776141442,26.1024910297188,26.1024910297188,1.2554897114445844
