trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,000609.SZ,0.021734533831477165,-0.035822201520204544,-0.03736450996843077,0.9626354900315692,962635.4900315693
2024-01-02 16:00:00,600178.SH,0.019349806010723114,-0.06992755085229874,-0.07141530404267982,0.9285846959573202,893888.5838286906
2024-01-03 16:00:00,002855.SZ,0.032341212034225464,0.05025668814778328,0.04857668704685514,1.0485766870468551,937310.7298200935
2024-01-04 16:00:00,002976.SZ,0.02270033396780491,-0.030370138585567474,-0.03192116820818458,0.9680788317918154,907390.67635017
2024-01-07 16:00:00,002584.SZ,0.023873575031757355,0.09615384787321091,0.09440042921661451,1.0944004292166145,993048.7456647801
2024-01-08 16:00:00,600853.SH,0.019578710198402405,-0.0020423326641321182,-0.0036386757283791704,0.9963613242716208,989435.3632968323
2024-01-09 16:00:00,603598.SH,0.02319728210568428,-0.06283994019031525,-0.06433903079358738,0.9356609692064126,925776.0509894132
2024-01-10 16:00:00,002888.SZ,0.022578630596399307,0.08652926981449127,0.08479124672920335,1.0847912467292034,1004273.7565448441
2024-01-11 16:00:00,603949.SH,0.03155810385942459,0.03210059180855751,0.03044963338089479,1.0304496333808948,1034853.5242456887
2024-01-14 16:00:00,600520.SH,0.02828533574938774,0.014027418568730354,0.012405370169713548,1.0124053701697135,1047691.2652853891
2024-01-15 16:00:00,002952.SZ,0.026092665269970894,0.06469012796878815,0.06298703899318814,1.0629870389931881,1113682.2358647424
2024-01-16 16:00:00,002855.SZ,0.030105682089924812,-0.04393892362713814,-0.045468248485514784,0.9545317515144852,1063045.0552305407
2024-01-17 16:00:00,002855.SZ,0.02678271383047104,0.05117340385913849,0.04949193637059146,1.0494919363705915,1115657.2134630824
2024-01-18 16:00:00,002176.SZ,0.02950708568096161,-0.05619296804070473,-0.057702691207097145,0.9422973087929029,1051280.7897816517
2024-01-21 16:00:00,002395.SZ,0.02336481586098671,-0.0714154914021492,-0.07290086446794741,0.9270991355320526,974641.5114080227
2024-01-22 16:00:00,603955.SH,0.030083050951361656,0.03463878110051155,0.03298376255987545,1.0329837625598755,1006788.8556013032
2024-01-23 16:00:00,002862.SZ,0.031020745635032654,-0.0034626037813723087,-0.005056674965737473,0.9949433250342625,1001697.8515994006
2024-01-24 16:00:00,600156.SH,0.027011368423700333,-0.041173383593559265,-0.04270713223742906,0.9572928677625709,958918.2089891965
2024-01-25 16:00:00,600593.SH,0.023232482373714447,-0.0033003967255353928,-0.0048947273779291756,0.9951052726220708,954224.5657784622
2024-01-28 16:00:00,600630.SH,0.033854078501462936,0.07110588997602463,0.06939253828336023,1.0693925382833602,1020440.630490167
2024-01-29 16:00:00,002786.SZ,0.03679642826318741,-0.03566121682524681,-0.037203782786200956,0.962796217213799,982476.3789271968
2024-01-30 16:00:00,600629.SH,0.03715083375573158,0.06567806005477905,0.0639733907731348,1.0639733907731348,1045328.7242416809
