trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,600550.SH,0.010177550837397575,0.0064596133306622505,0.004849670468582312,1.0048496704685823,1004849.6704685823
2024-10-08 16:00:00,603356.SH,0.012902180664241314,-0.08248914778232574,-0.08395680731664157,0.9160431926833584,920485.7003028608
2024-10-09 16:00:00,000300.SH,0.010044720955193043,-0.0024761208333075047,-0.004071770005661279,0.9959282299943387,916737.6942377276
2024-10-10 16:00:00,600187.SH,0.013977272436022758,-0.03652307018637657,-0.03806425751807574,0.9619357424819243,881842.7545677357
2024-10-13 16:00:00,600076.SH,0.022722331807017326,0.15176650881767273,0.14992413159250284,1.1499241315925028,1014052.263747444
2024-10-14 16:00:00,600608.SH,0.013139366172254086,-0.048690926283597946,-0.05021264979100537,0.9497873502089946,963134.0125581175
2024-10-15 16:00:00,000622.SZ,0.010091972537338734,0.0965147465467453,0.09476075059302169,1.0947607505930217,1054401.3145097934
2024-10-16 16:00:00,600129.SH,0.007983440533280373,-0.020381400361657143,-0.021948408069824565,0.9780515919301754,1031258.8841895731
2024-10-17 16:00:00,600239.SH,0.018703803420066833,-0.007319485768675804,-0.008907387446045356,0.9910926125539546,1022073.0617509201
2024-10-20 16:00:00,600744.SH,0.013831107877194881,-0.008235283195972443,-0.009821719954619224,0.9901782800453808,1012034.5463652425
2024-10-21 16:00:00,002685.SZ,0.020027954131364822,0.09632368385791779,0.09456999352998174,1.0945699935299817,1107742.6468671213
2024-10-22 16:00:00,002347.SZ,0.012887532822787762,-0.0019986676052212715,-0.0035950805165332334,0.9964049194834668,1103760.2228600364
2024-10-23 16:00:00,603828.SH,0.014477601274847984,0.04614081606268883,0.04446739875190686,1.0444673987519069,1152841.5688164474
2024-10-24 16:00:00,603626.SH,0.012991461902856827,0.005050400737673044,0.0034427120661491006,1.003442712066149,1156810.47039577
2024-10-27 16:00:00,000158.SZ,0.007355858106166124,0.014079741202294827,0.01245760910747018,1.0124576091074702,1171221.5630473893
2024-10-28 16:00:00,603106.SH,0.01981062814593315,-0.17154543101787567,-0.17287063523096513,0.8271293647690349,968751.7474471831
2024-10-29 16:00:00,600198.SH,0.012806159444153309,0.19152766466140747,0.18962168509373845,1.1896216850937384,1152448.0862356217
2024-10-30 16:00:00,002899.SZ,0.01379526685923338,0.04767364636063576,0.04599777711918085,1.0459977771191808,1205458.1364477144
2024-10-31 16:00:00,002829.SZ,0.014013928361237049,-0.0980186015367508,-0.09946142000154645,0.9005385799984535,1085561.5584442068
2024-11-03 16:00:00,600136.SH,0.012069202959537506,0.05672464892268181,0.05503430160701872,1.0550343016070187,1145304.6806646106
