trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,0.004849670468582312,1.0048496704685823,1004849.6704685823,inf,0.4849670468582312,0.0,0.0,0.0
2024-10-08 16:00:00,-0.08395680731664157,0.9160431926833584,920485.7003028608,0.05748509060272762,-7.951429969713919,8.395680731664152,8.395680731664152,0.0
2024-10-09 16:00:00,-0.004071770005661279,0.9959282299943387,916737.6942377276,0.055039855829315365,-8.326230576227244,8.768672451249977,8.768672451249977,-1.6244316923792823
2024-10-10 16:00:00,-0.03806425751807574,0.9619357424819243,881842.7545677357,0.03942599839257437,-11.815724543226425,12.241325196781517,12.241325196781517,-1.9821967053048897
2024-10-13 16:00:00,0.14992413159250284,1.1499241315925028,1014052.263747444,1.1142396233946006,1.405226374744406,0.0,12.241325196781517,0.9385428518153383
2024-10-14 16:00:00,-0.05021264979100537,0.9497873502089946,963134.0125581175,0.7880353484279303,-3.686598744188252,5.021264979100527,12.241325196781517,-0.6855705533229627
2024-10-15 16:00:00,0.09476075059302169,1.0947607505930217,1054401.3145097934,1.3127857538960332,5.440131450979346,0.0,12.241325196781517,7.7058941790188875
2024-10-16 16:00:00,-0.021948408069824565,0.9780515919301754,1031258.8841895731,1.1586201110701946,3.125888418957312,2.1948408069824494,12.241325196781517,1.9828458149886938
2024-10-17 16:00:00,-0.008907387446045356,0.9910926125539546,1022073.0617509201,1.1070191309655617,2.2073061750920164,3.0660292541368044,12.241325196781517,1.023836342665165
2024-10-20 16:00:00,-0.009821719954619224,0.9901782800453808,1012034.5463652425,1.0556402916834702,1.2034546365242482,4.018087568891916,12.241325196781517,0.3364807668340447
2024-10-21 16:00:00,0.09456999352998174,1.0945699935299817,1107742.6468671213,1.498135294550843,10.774264686712144,0.0,12.241325196781517,11.870176308484128
2024-10-22 16:00:00,-0.0035950805165332334,0.9964049194834668,1103760.2228600364,1.4710499361667968,10.37602228600365,0.3595080516533213,12.241325196781517,9.300883536346229
2024-10-23 16:00:00,0.04446739875190686,1.0444673987519069,1152841.5688164474,1.693869088270338,15.284156881644751,0.0,12.241325196781517,23.64708015375071
2024-10-24 16:00:00,0.0034427120661491006,1.003442712066149,1156810.47039577,1.7118870799829629,15.681047039577,0.0,12.241325196781517,21.758268949898294
2024-10-27 16:00:00,0.01245760910747018,1.0124576091074702,1171221.5630473893,1.777310457906851,17.122156304738922,0.0,12.241325196781517,17.472252936608772
2024-10-28 16:00:00,-0.17287063523096513,0.8271293647690349,968751.7474471831,0.9260823580490616,-3.1248252552816824,17.28706352309652,17.28706352309652,-0.3821261232400573
2024-10-29 16:00:00,0.18962168509373845,1.1896216850937384,1152448.0862356217,1.3606154627502396,15.244808623562168,1.6028971292947374,17.28706352309652,6.988725193812649
2024-10-30 16:00:00,0.04599777711918085,1.0459977771191808,1205458.1364477144,1.4860105677966973,20.54581364477144,0.0,17.28706352309652,13.876020788374676
2024-10-31 16:00:00,-0.09946142000154645,0.9005385799984535,1085561.5584442068,1.1576762489649648,8.556155844420687,9.946142000154643,17.28706352309652,1.8154376254791902
2024-11-03 16:00:00,0.05503430160701872,1.0550343016070187,1145304.6806646106,1.2677732549622478,14.530468066461054,4.990090818115518,17.28706352309652,3.942017976753269
2024-11-04 16:00:00,-0.003521450658483971,0.996478549341516,1141271.5467427194,1.2584201480302717,14.127154674271946,5.324663525366572,17.28706352309652,3.5310632004294935
2024-11-05 16:00:00,-0.06939633944024037,0.9306036605597596,1062071.4790914736,1.0991756864992537,6.207147909147359,11.89478531197919,17.28706352309652,0.8549285677005821
2024-11-06 16:00:00,0.03745221179986946,1.0374522117998695,1101848.4050730083,1.1627298984946723,10.18484050730082,8.59505015081045,17.28706352309652,1.7576399160377225
2024-11-07 16:00:00,-0.04774004207084037,0.9522599579291596,1049246.1158591344,1.0725834048300236,4.924611585913441,12.958726302093826,17.28706352309652,0.5845765450557749
2024-11-10 16:00:00,0.05329525759655862,1.0532952575965586,1105165.9578860356,1.155003154307925,10.516595788603556,8.319839198831351,17.28706352309652,1.5363280338332266
2024-11-11 16:00:00,-0.05157716457954242,0.9484228354204576,1048164.6313884398,1.0654875598448468,4.816463138843985,13.048441941152145,17.28706352309652,0.4933372066466049
2024-11-12 16:00:00,-0.026839949840354094,0.9731600501596459,1020031.9452575408,1.026233206132701,2.0031945257540817,15.382217397992262,17.28706352309652,0.16022768255423994
2024-11-13 16:00:00,0.0034798161150666473,1.0034798161150666,1023581.4688585307,1.0308815507193363,2.358146885853074,15.08776307447259,17.28706352309652,0.19358032350881826
2024-11-14 16:00:00,0.018013227251105324,1.0180132272511053,1042019.4744670996,1.0550273835671682,4.201947446709964,13.558219654333367,17.28706352309652,0.39219032421028455
2024-11-17 16:00:00,0.0033229277476412022,1.0033229277476412,1045482.0298923888,1.0595618373633278,4.548202989238881,13.27097986386725,17.28706352309652,0.3999195508340659
2024-11-18 16:00:00,0.07148293636249492,1.071482936362495,1120216.1553033185,1.157431299956537,12.021615530331854,7.071334836694529,17.28706352309652,1.45324959768644
2024-11-19 16:00:00,0.1299280990775762,1.1299280990775762,1265763.7109178696,1.3480358058823947,26.576371091786967,0.0,17.28706352309652,5.437322918558787
2024-11-20 16:00:00,-0.026324381716368195,0.9736756182836318,1232443.263828941,1.2916731189447812,23.244326382894087,2.6324381716368146,17.28706352309652,4.0056064226898185
2024-11-21 16:00:00,-0.05949093453181953,0.9405090654681805,1159124.0623063112,1.1828486983053543,15.912406230631127,8.424925417890874,17.28706352309652,1.9778044046582535
2024-11-24 16:00:00,0.047304002547790436,1.0473040025477904,1213955.2699028542,1.245854976489976,21.39552699028542,4.0930578565446805,17.28706352309652,2.923091657892558
2024-11-25 16:00:00,0.017331505440542072,1.017331505440542,1234994.9422677502,1.270031563292334,23.49949422677502,2.4308461669996393,17.28706352309652,3.3643387295554796
2024-11-26 16:00:00,0.025277044061005727,1.0252770440610057,1266211.9638385714,1.3059028933505563,26.62119638385714,0.0,17.28706352309652,4.115465088493941
2024-11-27 16:00:00,-0.026992818075574854,0.9730071819244251,1232033.3346535603,1.256552426107758,23.203333465356035,2.6992818075575027,17.28706352309652,3.112000408337588
2024-11-28 16:00:00,-0.008162993508549432,0.9918370064914506,1221976.254540467,1.242733457039417,22.197625454046687,3.493546938539596,17.28706352309652,2.8126123639006817
2024-12-01 16:00:00,-0.023638001711160372,0.9763619982888396,1193091.1777446421,1.2046821886599135,19.309117774464223,5.774766641144407,17.28706352309652,2.044239359075485
2024-12-02 16:00:00,-0.025245978346737474,0.9747540216532625,1162970.4237056174,1.167408172451571,16.297042370561755,8.153574842238358,17.28706352309652,1.5457793435589993
2024-12-03 16:00:00,0.0196203763354712,1.0196203763354712,1185788.3410857439,1.1908474306979513,18.578834108574394,6.3515134155754,17.28706352309652,1.851958267897592
2024-12-04 16:00:00,-0.03909009371896366,0.9609099062810363,1139435.7637018478,1.1367226366392353,13.943576370184774,10.012241532799662,17.28706352309652,1.1901766122994784
2024-12-05 16:00:00,-0.02334642287526223,0.9766535771247378,1112834.014523267,1.1078259548549692,11.283401452326714,12.113133795571882,17.28706352309652,0.8766731394703332
2024-12-08 16:00:00,0.034124172761054616,1.0341241727610546,1150808.5546892371,1.1441150213290665,15.080855468923705,9.114067189784269,17.28706352309652,1.2248713601366248
2024-12-09 16:00:00,-0.06550700495893347,0.9344929950410665,1075422.532990426,1.06723158805367,7.542253299042612,15.067732441080379,17.28706352309652,0.4805968425819923
2024-12-10 16:00:00,0.041062023657644664,1.0410620236576447,1119581.5584820432,1.1065949095040486,11.95815584820432,11.580241661278604,17.28706352309652,0.8572418210189973
2024-12-11 16:00:00,0.011822525851578503,1.0118225258515785,1132817.8404001477,1.1183937210527568,13.281784040014767,10.534896782528747,17.28706352309652,0.9752623064172972
2024-12-12 16:00:00,0.17406570100509966,1.1740657010050997,1330002.5719004825,1.2941640394586233,33.000257190048245,0.0,17.28706352309652,3.5631842968871577
2024-12-15 16:00:00,-0.04180074236081821,0.9581992576391818,1274407.4770532448,1.2330569140414092,27.440747705324476,4.180074236081823,17.28706352309652,2.4199087199388236
2024-12-16 16:00:00,-0.09786265057056998,0.90213734942943,1149690.5834418614,1.1149570312761528,14.969058344186138,13.557266148814104,17.28706352309652,0.9629264853117835
2024-12-17 16:00:00,0.12959700420642117,1.1295970042064212,1298687.038820259,1.2293809969467986,29.868703882025894,2.3545468062874293,17.28706352309652,2.5404148828634403
2024-12-18 16:00:00,0.012056322086436921,1.012056322086437,1314344.4280497571,1.2414053136537837,31.434442804975717,1.1773017723079258,17.28706352309652,2.7159464706700476
2024-12-19 16:00:00,-0.003305914248120212,0.9966940857518798,1309999.31807813,1.2372766581087824,30.999931807813,1.504001138416539,17.28706352309652,2.6123244253858733
2024-12-22 16:00:00,-0.010814683775761225,0.9891853162242388,1295832.089706652,1.2240038759607572,29.58320897066522,2.569204219282309,17.28706352309652,2.275028667526968
2024-12-23 16:00:00,-0.06418905247877649,0.9358109475212235,1212653.8556967895,1.1514807320956257,21.26538556967894,8.823194682699734,17.28706352309652,1.3630744293969543
2024-12-24 16:00:00,-0.023749059083719937,0.9762509409162801,1183854.4676297456,1.128333196560351,18.385446762974556,10.988558019245128,17.28706352309652,1.099873089905508
2024-12-25 16:00:00,0.012244452371755532,1.0122444523717555,1198350.117273728,1.1384513790500879,19.835011727372788,9.898661657370504,17.28706352309652,1.2081669312543197
2024-12-26 16:00:00,-0.0029572095056128456,0.9970427904943872,1194806.3449158736,1.1356422468313359,19.480634491587367,10.165110191585779,17.28706352309652,1.1664260744740096
2024-12-29 16:00:00,-0.016094078342716034,0.983905921657284,1175577.0379964234,1.120637773172441,17.557703799642344,11.610919946071652,17.28706352309652,0.9679034960647565
2024-12-30 16:00:00,-0.03640472537186579,0.9635952746281342,1132780.4787746922,1.088626471205513,13.278047877469223,14.828700131306777,17.28706352309652,0.6657895932656589
