trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.0023908922685089706,0.997609107731491,997609.107731491,0.0,-0.23908922685089706,0.0,0.0,0.0
2015-01-05 16:00:00,0.006967521861778181,1.0069675218617782,1004559.9709991193,2.907225624165386,0.45599709991193116,0.0,0.0,0.0
2015-01-06 16:00:00,0.021911237072638645,1.0219112370726386,1026571.1226773639,12.113475511773872,2.6571122677363945,0.0,0.0,1004.7496023312301
2015-01-07 16:00:00,-0.030621767752486373,0.9693782322475136,995135.7001773285,0.8561977603544654,-0.48642998226714473,3.0621767752486315,3.0621767752486315,-1.3616106477863132
2015-01-08 16:00:00,-0.017038572768360738,0.9829614272316393,978180.0081354636,0.5703204100223976,-2.1819991864536425,4.7138589302700415,4.7138589302700415,-2.7655127629965133
2015-01-11 16:00:00,0.012494478838516843,1.0124944788385168,990401.8575473723,0.8109932423808761,-0.9598142452627689,3.5233082570703713,4.7138589302700415,-1.3730308504103987
2015-01-12 16:00:00,-0.03734437722817496,0.962655622771825,953415.9169716381,0.4692358154006863,-4.658408302836192,7.126170227244685,7.126170227244685,-2.5868749210204642
2015-01-13 16:00:00,0.014879772467224495,1.0148797724672245,967602.5288828063,0.630873546869474,-3.239747111719371,5.744228772066343,7.126170227244685,-2.189612204516587
2015-01-14 16:00:00,0.03436067016026034,1.0343606701602603,1000850.0002239821,1.0096846314548336,0.08500002239821836,2.5055373062023625,7.126170227244685,0.003947079854253539
2015-01-15 16:00:00,-0.053389378994408654,0.9466106210055913,947415.24024547,0.627593827795879,-5.258475975453003,7.710706124817762,7.710706124817762,-1.90946223266815
2015-01-18 16:00:00,-0.030633578488987623,0.9693664215110124,918392.5211217473,0.5205917202749718,-8.16074788782527,10.537857452436398,10.537857452436398,-2.0674623946553825
2015-01-19 16:00:00,0.0313450103175652,1.0313450103175652,947179.5441718833,0.6897029021000983,-5.282045582811678,7.733665671251525,10.537857452436398,-1.6553723858225806
2015-01-20 16:00:00,0.0751749231257215,1.0751749231257215,1018383.6935912605,1.1079961670268772,1.8383693591260464,0.7975510809957432,10.537857452436398,0.8634259343011007
2015-01-21 16:00:00,0.029494475632450667,1.0294944756324507,1048420.386626373,1.2844486139658966,4.842038662637305,0.0,10.537857452436398,3.1347463938243205
2015-01-22 16:00:00,0.0012136250049501474,1.0012136250049501,1049692.7758232823,1.2919233445226512,4.969277582328235,0.0,10.537857452436398,3.0896183387828393
2015-01-25 16:00:00,0.01616860816240262,1.0161686081624026,1066664.8470064737,1.3916268467156687,6.666484700647368,0.0,10.537857452436398,3.953092907380521
2015-01-26 16:00:00,0.09738251465578318,1.0973825146557832,1170539.3521028904,2.001844175814317,17.05393521028904,0.0,10.537857452436398,20.584867084725172
2015-01-27 16:00:00,-0.05129149018206225,0.9487085098179378,1110500.6444167874,1.4798864782522143,11.050064441678753,5.1291490182062285,10.537857452436398,6.658762806774188
