trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-01-04 16:00:00,002579.SZ,0.04336376115679741,-0.0007925500394776464,-0.0023908922685089706,0.997609107731491,997609.107731491
2015-01-05 16:00:00,002260.SZ,0.06081018224358559,0.008580857887864113,0.006967521861778181,1.0069675218617782,1004559.9709991193
2015-01-06 16:00:00,000031.SZ,0.04149136319756508,0.023548515513539314,0.021911237072638645,1.0219112370726386,1026571.1226773639
2015-01-07 16:00:00,002346.SZ,0.028846392408013344,-0.029068656265735626,-0.030621767752486373,0.9693782322475136,995135.7001773285
2015-01-08 16:00:00,000631.SZ,0.048903029412031174,-0.015463698655366898,-0.017038572768360738,0.9829614272316393,978180.0081354636
2015-01-11 16:00:00,002346.SZ,0.05346034839749336,0.01411667000502348,0.012494478838516843,1.0124944788385168,990401.8575473723
2015-01-12 16:00:00,601377.SH,0.051204465329647064,-0.03580203652381897,-0.03734437722817496,0.962655622771825,953415.9169716381
2015-01-13 16:00:00,600550.SH,0.0392531156539917,0.016505785286426544,0.014879772467224495,1.0148797724672245,967602.5288828063
2015-01-14 16:00:00,000046.SZ,0.045470818877220154,0.03601789474487305,0.03436067016026034,1.0343606701602603,1000850.0002239821
2015-01-15 16:00:00,600061.SH,0.035336028784513474,-0.05187274515628815,-0.053389378994408654,0.9466106210055913,947415.24024547
2015-01-18 16:00:00,600061.SH,0.03129131346940994,-0.029080485925078392,-0.030633578488987623,0.9693664215110124,918392.5211217473
2015-01-19 16:00:00,600061.SH,0.03370055556297302,0.03299740329384804,0.0313450103175652,1.0313450103175652,947179.5441718833
2015-01-20 16:00:00,600428.SH,0.034745052456855774,0.07689753919839859,0.0751749231257215,1.0751749231257215,1018383.6935912605
2015-01-21 16:00:00,000732.SZ,0.03361213207244873,0.031143903732299805,0.029494475632450667,1.0294944756324507,1048420.386626373
2015-01-22 16:00:00,000783.SZ,0.027758078649640083,0.002817742293700576,0.0012136250049501474,1.0012136250049501,1049692.7758232823
2015-01-25 16:00:00,600091.SH,0.038507189601659775,0.01779668591916561,0.01616860816240262,1.0161686081624026,1066664.8470064737
2015-01-26 16:00:00,600986.SH,0.025139540433883667,0.0991407111287117,0.09738251465578318,1.0973825146557832,1170539.3521028904
2015-01-27 16:00:00,600291.SH,0.03780901059508324,-0.049771495163440704,-0.05129149018206225,0.9487085098179378,1110500.6444167874
2015-01-28 16:00:00,601377.SH,0.03950038552284241,0.0053949905559420586,0.0037867506750990376,1.003786750675099,1114705.833481731
2015-01-29 16:00:00,600234.SH,0.032826609909534454,-0.13503649830818176,-0.13642010257512294,0.8635798974248771,962637.5493370651
2015-02-01 16:00:00,002306.SZ,0.04121249541640282,-0.06576629728078842,-0.0672607068539951,0.9327392931460049,897889.8673244566
2015-02-02 16:00:00,002306.SZ,0.04798025265336037,0.060339413583278656,0.05864328405391683,1.0586432840539168,950545.0778630982
2015-02-03 16:00:00,002306.SZ,0.06791967153549194,-0.01106500718742609,-0.012646917491278886,0.9873530825087211,938523.6126916225
2015-02-04 16:00:00,600999.SH,0.031245330348610878,0.017779141664505005,0.016151091971706943,1.016151091971707,953681.7938778235
2015-02-05 16:00:00,603606.SH,0.03595554828643799,-0.06211179867386818,-0.06361205401959136,0.9363879459804086,893016.1360881665
2015-02-08 16:00:00,600595.SH,0.03885945677757263,0.018141115084290504,0.01651248637519065,1.0165124863751906,907762.0528681478
2015-02-09 16:00:00,600490.SH,0.03645529970526695,0.007364848628640175,0.005753457743125301,1.0057534577431253,912984.8234801374
2015-02-10 16:00:00,600410.SH,0.043720848858356476,0.03499637171626091,0.033340781170099865,1.0333407811700999,943424.4506914109
2015-02-11 16:00:00,600148.SH,0.03209745138883591,0.0026461086235940456,0.0010422658817788033,1.0010422658817788,944407.7498084025
2015-02-12 16:00:00,002306.SZ,0.048443086445331573,0.02243410050868988,0.020798604697175316,1.0207986046971753,964050.1132696163
2015-02-15 16:00:00,600318.SH,0.029244139790534973,-0.019452396780252457,-0.021020890531838643,0.9789791094681614,943784.921371369
2015-02-16 16:00:00,000544.SZ,0.025538107380270958,0.0292110126465559,0.027564676418616374,1.0275646764186164,969800.0473377402
2015-02-24 16:00:00,002074.SZ,0.03131381422281265,-0.042446646839380264,-0.04397835875862954,0.9560216412413705,927149.8329317851
2015-02-25 16:00:00,002240.SZ,0.07289531826972961,0.04828688129782677,0.04661003111963402,1.046610031119634,970364.3154972991
2015-02-26 16:00:00,002657.SZ,0.03376458212733269,0.05866439267992973,0.056970942530754964,1.056970942530755,1025646.8851493911
2015-03-01 16:00:00,000976.SZ,0.0250045508146286,0.09614929556846619,0.09439588419378198,1.094395884193782,1122463.7297436665
2015-03-02 16:00:00,603688.SH,0.02775280736386776,-0.009793814271688461,-0.011377757988441206,0.9886222420115588,1109692.6090758399
2015-03-03 16:00:00,002673.SZ,0.05332687124609947,-0.005341129377484322,-0.006932195653520656,0.9930678043464793,1102000.0027944604
2015-03-04 16:00:00,000628.SZ,0.034848377108573914,0.005736981518566608,0.004128194585559797,1.0041281945855598,1106549.2732392831
2015-03-05 16:00:00,000976.SZ,0.030269021168351173,0.007471982855349779,0.005860420596854654,1.0058604205968547,1113034.1173916091
2015-03-08 16:00:00,002256.SZ,0.03723593428730965,-0.007869712077081203,-0.009456733606945433,0.9905432663930546,1102508.450247995
2015-03-09 16:00:00,002589.SZ,0.028349729254841805,0.023019129410386086,0.02138269778079005,1.02138269778079,1126083.0552404153
2015-03-10 16:00:00,002240.SZ,0.03990694880485535,0.03312375396490097,0.03147115887682128,1.0314711588768213,1161522.1939803828
2015-03-11 16:00:00,002312.SZ,0.029126813635230064,-0.026501130312681198,-0.02805834883962166,0.9719416511603783,1128931.7990767185
