trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,002625.SZ,0.022646456956863403,0.04580229893326759,0.044129423117870825,1.0441294231178708,1044129.4231178708
2020-10-11 16:00:00,002210.SZ,0.018329191952943802,-0.004284832160919905,-0.005877588100546949,0.994122411899453,1037992.4604451223
2020-10-12 16:00:00,600165.SH,0.021400680765509605,-0.02487419731914997,-0.026434018304376194,0.9735659816956238,1010554.1487459115
2020-10-13 16:00:00,002625.SZ,0.023215867578983307,-0.054028283804655075,-0.05554146962159823,0.9444585303784018,954426.4861923605
2020-10-14 16:00:00,603378.SH,0.02356739155948162,-0.00516952108591795,-0.006760861868293611,0.9932391381317064,947973.7405557731
2020-10-15 16:00:00,002730.SZ,0.01847570575773716,0.011890177614986897,0.01027154796797225,1.0102715479679722,957710.8983042698
2020-10-18 16:00:00,603378.SH,0.023670218884944916,-0.07240612059831619,-0.07388990904374582,0.9261100909562542,886945.7271383632
2020-10-19 16:00:00,002730.SZ,0.021023638546466827,0.0015878743724897504,-1.4275607235214594e-05,0.9999857243927648,886933.0654495235
2020-10-20 16:00:00,000572.SZ,0.022866003215312958,-0.017302025109529495,-0.018873958617143916,0.9811260413828561,870193.1274760526
2020-10-21 16:00:00,600595.SH,0.02676495909690857,0.011924093589186668,0.010305409689840728,1.0103054096898407,879160.8241639772
2020-10-22 16:00:00,603655.SH,0.02641703002154827,-0.027195164933800697,-0.028751273276020894,0.9712487267239791,853883.8310548669
2020-10-25 16:00:00,600861.SH,0.019049732014536858,0.06755364686250687,0.06584597737344922,1.0658459773734492,910108.6464740598
2020-10-26 16:00:00,603655.SH,0.02045690268278122,0.01582225225865841,0.014197332825722997,1.014197332825723,923029.7618356203
2020-10-27 16:00:00,002919.SZ,0.021480239927768707,0.016446193680167198,0.0148202761842946,1.0148202761842946,936709.3178323478
2020-10-28 16:00:00,603655.SH,0.02089044079184532,0.001887763850390911,0.00028513416445830053,1.0002851341644583,936976.4056610282
2020-10-29 16:00:00,600595.SH,0.015126544050872326,0.03131663799285889,0.029666933585559052,1.029666933585559,964773.6224590098
2020-11-01 16:00:00,603557.SH,0.01822262443602085,-0.006079027429223061,-0.007668913356156937,0.9923310866438431,957374.857140066
2020-11-02 16:00:00,000816.SZ,0.016898082569241524,0.153545081615448,0.15169985936744523,1.1516998593674452,1102608.4883301419
2020-11-03 16:00:00,002571.SZ,0.014576445333659649,0.044247787445783615,0.0425773982425075,1.0425773982425075,1149554.6890433435
2020-11-04 16:00:00,002026.SZ,0.017978452146053314,0.07893946021795273,0.07721357786799343,1.0772135778679934,1238315.9195393086
2020-11-05 16:00:00,002779.SZ,0.016362491995096207,0.0035783154889941216,0.0019729815797548955,1.001972981579755,1240759.0940384767
2020-11-08 16:00:00,000816.SZ,0.026175612583756447,0.15192927420139313,0.15008663661508792,1.150086636615088,1426980.4533122955
2020-11-09 16:00:00,000816.SZ,0.018477240577340126,-0.0329727903008461,-0.034519656695752965,0.965480343304247,1377721.577952405
2020-11-10 16:00:00,000816.SZ,0.024333573877811432,0.19435325264930725,0.192442753242837,1.192442753242837,1642854.1116156317
2020-11-11 16:00:00,603655.SH,0.02442733757197857,0.10152990370988846,0.09976788546061521,1.0997678854606152,1806758.192451801
2020-11-12 16:00:00,603655.SH,0.01741766557097435,0.014204545877873898,0.01258221414424221,1.0125822141442422,1829491.2109360932
2020-11-15 16:00:00,002571.SZ,0.017179250717163086,0.009879253804683685,0.008263840851505222,1.0082638408515052,1844609.8351424967
2020-11-16 16:00:00,603655.SH,0.02015957608819008,-0.0596105232834816,-0.0611147796943321,0.9388852203056679,1731876.9114457646
2020-11-17 16:00:00,000816.SZ,0.02528195269405842,0.0324380025267601,0.030786504373538248,1.0307865043735382,1785195.3475544197
2020-11-18 16:00:00,603655.SH,0.021110137924551964,0.009222451597452164,0.007608089271652574,1.0076080892716526,1798777.2731259523
2020-11-19 16:00:00,603655.SH,0.019034774973988533,-0.16070584952831268,-0.1620483928443487,0.8379516071556513,1507288.3069309518
2020-11-22 16:00:00,000816.SZ,0.02231403812766075,-0.05400857701897621,-0.05552179435909088,0.9444782056409091,1423600.9555136692
2020-11-23 16:00:00,600399.SH,0.019779158756136894,-0.011023600585758686,-0.012605577124025658,0.9873944228759743,1405655.643875105
2020-11-24 16:00:00,002884.SZ,0.01989492028951645,-0.04949009418487549,-0.051010539335316296,0.9489894606646837,1333952.3913613048
2020-11-25 16:00:00,000816.SZ,0.023929422721266747,0.022703159600496292,0.02106723339936778,1.0210672333993678,1362055.0777337581
2020-11-26 16:00:00,000816.SZ,0.03458993881940842,-0.05919778347015381,-0.06070270010373713,0.9392972998962629,1279374.6568253136
2020-11-29 16:00:00,000816.SZ,0.027678510174155235,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1277328.1563333792
2020-11-30 16:00:00,002571.SZ,0.016536591574549675,0.027027027681469917,0.025384184977720325,1.0253841849777203,1309752.090530996
2020-12-01 16:00:00,603655.SH,0.020629700273275375,-0.09937279671430588,-0.10081344899495359,0.8991865510050464,1177711.4649562158
2020-12-02 16:00:00,601865.SH,0.01976359635591507,-0.03690248355269432,-0.03844306397097852,0.9615569360290215,1132436.627769549
2020-12-03 16:00:00,000816.SZ,0.02405080571770668,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1130625.170817943
2020-12-06 16:00:00,002459.SZ,0.020949479192495346,0.006096131168305874,0.004486769735927876,1.0044867697359279,1135698.0256170472
2020-12-07 16:00:00,000816.SZ,0.019998952746391296,0.021072115749120712,0.019438798582047223,1.0194387985820472,1157774.6307870457
2020-12-08 16:00:00,600595.SH,0.017075568437576294,-0.014613065868616104,-0.016189300662321937,0.9838106993376781,1139031.0691900256
2020-12-09 16:00:00,002709.SZ,0.014431786723434925,0.019862264394760132,0.01823088251801175,1.0182308825180117,1159796.6107967943
2020-12-10 16:00:00,000816.SZ,0.019522173330187798,-0.08500495553016663,-0.08646859075325097,0.913531409246749,1059510.6323007988
2020-12-13 16:00:00,603629.SH,0.017705162987113,0.004669260699301958,0.003062181703194833,1.0030621817031948,1062755.0463733706
