trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,0.044129423117870825,1.0441294231178708,1044129.4231178708,inf,4.4129423117870825,0.0,0.0,0.0
2020-10-11 16:00:00,-0.005877588100546949,0.994122411899453,1037992.4604451223,7.190759577833099,3.799246044512228,0.587758810054689,0.587758810054689,0.0
2020-10-12 16:00:00,-0.026434018304376194,0.9735659816956238,1010554.1487459115,1.3143428890256754,1.055414874591154,3.2156238133487585,3.2156238133487585,9.67286210884269
2020-10-13 16:00:00,-0.05554146962159823,0.9444585303784018,954426.4861923605,0.4919507056331499,-4.5573513807639525,8.591170303164976,8.591170303164976,-3.082045608168717
2020-10-14 16:00:00,-0.006760861868293611,0.9932391381317064,947973.7405557731,0.458937235346146,-5.20262594442269,9.209172774287651,9.209172774287651,-3.0973814461494125
2020-10-15 16:00:00,0.01027154796797225,1.0102715479679722,957710.8983042698,0.5602017419155668,-4.22891016957302,8.276610437386873,9.209172774287651,-2.582153268544537
2020-10-18 16:00:00,-0.07388990904374582,0.9261100909562542,886945.7271383632,0.3227073170506453,-11.305427286163683,15.054043349352423,15.054043349352423,-2.165580157798203
2020-10-19 16:00:00,-1.4275607235214594e-05,0.9999857243927648,886933.0654495235,0.32268284012266263,-11.306693455047645,15.055256004465795,15.055256004465795,-2.203574755831865
2020-10-20 16:00:00,-0.018873958617143916,0.9811260413828561,870193.1274760526,0.2932736324824167,-12.980687252394741,16.65849958738139,16.65849958738139,-2.362779550275496
2020-10-21 16:00:00,0.010305409689840728,1.0103054096898407,879160.8241639772,0.34209776314689405,-12.083917583602277,15.799631281463322,16.65849958738139,-2.2990911136312477
2020-10-22 16:00:00,-0.028751273276020894,0.9712487267239791,853883.8310548669,0.3007137749976758,-14.611616894513313,18.22049909243169,18.22049909243169,-2.4323128732953783
2020-10-25 16:00:00,0.06584597737344922,1.0658459773734492,910108.6464740598,0.5697958294327572,-8.989135352594024,12.835647926059982,18.22049909243169,-1.613021535829732
2020-10-26 16:00:00,0.014197332825722997,1.014197332825723,923029.7618356203,0.6316340096234658,-7.697023816437976,11.598146609127756,18.22049909243169,-1.5287294487977339
2020-10-27 16:00:00,0.0148202761842946,1.0148202761842946,936709.3178323478,0.6971019529846932,-6.329068216765221,10.288006726671512,18.22049909243169,-1.396730112698523
2020-10-28 16:00:00,0.00028513416445830053,1.0002851341644583,936976.4056610282,0.6983801882464742,-6.302359433897175,10.262426772427634,18.22049909243169,-1.407629844841613
2020-10-29 16:00:00,0.029666933585559052,1.029666933585559,964773.6224590098,0.8314127673276489,-3.522637754099023,7.600188147356006,18.22049909243169,-0.9523040211598861
2020-11-01 16:00:00,-0.007668913356156937,0.9923310866438431,957374.857140066,0.8029799022530343,-4.262514285993402,8.308794298579132,18.22049909243169,-1.024280884082917
2020-11-02 16:00:00,0.15169985936744523,1.1516998593674452,1102608.4883301419,1.474272531282825,10.26084883301419,0.0,18.22049909243169,4.119319507826132
2020-11-03 16:00:00,0.0425773982425075,1.0425773982425075,1149554.6890433435,1.6912652363573148,14.955468904334346,0.0,18.22049909243169,8.041503034532006
2020-11-04 16:00:00,0.07721357786799343,1.0772135778679934,1238315.9195393086,2.101533569437643,23.831591953930875,0.0,18.22049909243169,21.936188677524903
2020-11-05 16:00:00,0.0019729815797548955,1.001972981579755,1240759.0940384767,2.112826305281855,24.075909403847675,0.0,18.22049909243169,20.710080536681552
2020-11-08 16:00:00,0.15008663661508792,1.150086636615088,1426980.4533122955,2.9735706440694463,42.69804533122954,0.0,18.22049909243169,74.07597930482606
2020-11-09 16:00:00,-0.034519656695752965,0.965480343304247,1377721.577952405,2.422101194151149,37.7721577952405,3.4519656695753063,18.22049909243169,43.21932493716591
2020-11-10 16:00:00,0.192442753242837,1.192442753242837,1642854.1116156317,3.420310761035634,64.28541116156316,0.0,18.22049909243169,235.13993462610668
2020-11-11 16:00:00,0.09976788546061521,1.0997678854606152,1806758.192451801,4.037400709528682,80.67581924518011,0.0,18.22049909243169,552.6891411922306
2020-11-12 16:00:00,0.01258221414424221,1.0125822141442422,1829491.2109360932,4.122989287518913,82.94912109360932,0.0,18.22049909243169,535.5548361029568
2020-11-15 16:00:00,0.008263840851505222,1.0082638408515052,1844609.8351424967,4.179910085251464,84.46098351424966,0.0,18.22049909243169,358.5752477571097
2020-11-16 16:00:00,-0.0611147796943321,0.9388852203056679,1731876.9114457646,2.9344371622657284,73.18769114457646,6.111477969433221,18.22049909243169,167.9464122315427
2020-11-17 16:00:00,0.030786504373538248,1.0307865043735382,1785195.3475544197,3.0753640894982404,78.51953475544195,3.2209785753141285,18.22049909243169,198.44648122470505
2020-11-18 16:00:00,0.007608089271652574,1.0076080892716526,1798777.2731259523,3.111262723749182,79.87772731259524,2.484675140691951,18.22049909243169,189.6876683641378
2020-11-19 16:00:00,-0.1620483928443487,0.8379516071556513,1507288.3069309518,1.7573389133014943,50.728830693095176,18.28687681183738,18.28687681183738,31.440578834688026
2020-11-22 16:00:00,-0.05552179435909088,0.9444782056409091,1423600.9555136692,1.5621648494322897,42.360095551366925,22.82373603392961,22.82373603392961,15.11451841959231
2020-11-23 16:00:00,-0.012605577124025658,0.9873944228759743,1405655.643875105,1.5258266865767296,40.56556438751051,23.796587381498068,23.796587381498068,12.875878693795459
2020-11-24 16:00:00,-0.051010539335316296,0.9489894606646837,1333952.3913613048,1.3960696160465225,33.39523913613047,27.683764558359492,27.683764558359492,7.759292848698539
2020-11-25 16:00:00,0.02106723339936778,1.0210672333993678,1362055.0777337581,1.4293995771108563,36.205507773375814,26.16026154774682,27.683764558359492,8.920666112351595
2020-11-26 16:00:00,-0.06070270010373713,0.9392972998962629,1279374.6568253136,1.301750574298533,27.937465682531347,30.642533046752323,30.642533046752323,4.934682602329946
