trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,0.009608518586623926,1.009608518586624,1009608.518586624,inf,0.9608518586623926,0.0,0.0,0.0
2025-01-02 16:00:00,-0.0572067220993272,0.9427932779006728,951852.1246347255,0.16636285490098712,-4.814787536527454,5.720672209932722,5.720672209932722,0.0
2025-01-05 16:00:00,-0.06654060712354837,0.9334593928764516,888515.3063696915,0.07934811878151139,-11.148469363030845,11.994075920283818,11.994075920283818,-13.902594158125918
2025-01-06 16:00:00,0.023482792156589438,1.0234827921565894,909380.1266371193,0.25165191587667446,-9.06198733628807,9.927451096571255,11.994075920283818,-1.6038334257982245
2025-01-07 16:00:00,0.09689860733937672,1.0968986073393767,997497.7944503622,0.9793365333710429,-0.25022055496377593,1.1995465483211094,11.994075920283818,-0.16264658033916896
2025-01-08 16:00:00,0.005823917684856239,1.0058239176848562,1003307.1394960668,1.0273106926104345,0.3307139496066869,0.6241408401920543,11.994075920283818,0.16741587044029463
2025-01-09 16:00:00,-0.019738041100367032,0.980261958899633,983503.8219404019,0.8829199123198946,-1.6496178059598132,2.585625632672617,11.994075920283818,-0.6461756875779573
2025-01-12 16:00:00,0.016874449836360883,1.0168744498363609,1000099.9078476042,1.000709086645111,0.009990784760427474,0.9418116590706901,11.994075920283818,-0.03282317326416875
2025-01-13 16:00:00,0.009259424011706097,1.009259424011706,1009360.2569484335,1.0664335520792494,0.9360256948433454,0.02458989139057865,11.994075920283818,0.3909920678582323
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,1025954.4177102182,1.18420906286413,2.5954417710218225,0.0,11.994075920283818,1.4180004030709805
2025-01-15 16:00:00,0.06927924001370012,1.0692792400137001,1097031.7600578803,1.6886738815674627,9.703176005788027,0.0,11.994075920283818,13.475501184379391
2025-01-16 16:00:00,0.04340647809899001,1.04340647809899,1144650.0451247292,2.0266402256903677,14.465004512472923,0.0,11.994075920283818,35.04990393185266
2025-01-19 16:00:00,-0.05805336091881497,0.941946639081185,1078199.2629293655,1.3771414357252365,7.819926292936552,5.80533609188149,11.994075920283818,4.647357177535996
2025-01-20 16:00:00,-0.042957670112242385,0.9570423298877576,1031882.3346771831,1.125687147110344,3.1882334677183044,9.851719390379976,11.994075920283818,1.0380865212618777
2025-01-21 16:00:00,0.0819370914089772,1.0819370914089772,1116431.7718569362,1.458999548993938,11.64317718569361,2.465231481707419,11.994075920283818,7.970675814684506
2025-01-22 16:00:00,-0.05157896845521659,0.9484210315447834,1058847.3727139255,1.1890686906594454,5.884737271392559,7.4959742303992964,11.994075920283818,2.049742135461059
2025-01-23 16:00:00,-0.09434141830672238,0.9056585816932776,958954.2098017471,0.9001663417071722,-4.1045790198252945,16.222935220585022,16.222935220585022,-0.6058638462969674
2025-01-26 16:00:00,-0.036989965869182684,0.9630100341308173,923482.5263110715,0.8286718244575848,-7.651747368892847,19.321845987395886,19.321845987395886,-0.8333096466381562
2025-02-04 16:00:00,-0.0033000881481175526,0.9966999118518824,920434.9525709987,0.8230555087060515,-7.956504742900128,19.58809100726488,19.58809100726488,-0.7405346165347022
2025-02-05 16:00:00,0.019112587192871677,1.0191125871928717,938026.8458573786,0.8621780720556625,-6.197315414262139,18.05121138529597,19.58809100726488,-0.6318101390628074
2025-02-06 16:00:00,0.0009172965829988833,1.0009172965829989,938887.2946778449,0.8640916218333803,-6.111270532215518,17.976040041518797,19.58809100726488,-0.6299948839263152
2025-02-09 16:00:00,0.020416990149150882,1.0204169901491509,958056.5473244453,0.9067220703486608,-4.194345267555466,16.30135765905214,19.58809100726488,-0.46084602283082526
