trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,000752.SZ,0.01969245821237564,-0.050717152655124664,-0.05223563499056594,0.9477643650094341,947764.365009434
2023-10-09 16:00:00,000752.SZ,0.016106966882944107,-0.05233646556735039,-0.05385235763366414,0.9461476423663359,896725.0194725033
2023-10-10 16:00:00,000766.SZ,0.0163227878510952,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,895290.609167072
2023-10-11 16:00:00,002855.SZ,0.015375173650681973,0.029272686690092087,0.027626251807735702,1.0276262518077357,920024.1329770227
2023-10-12 16:00:00,000766.SZ,0.014882045798003674,0.0861779972910881,0.08444053610484148,1.0844405361048415,997711.4639949944
2023-10-15 16:00:00,002855.SZ,0.016130927950143814,-0.06756756454706192,-0.06905909279513667,0.9309409072048633,928810.4154201925
2023-10-16 16:00:00,000766.SZ,0.015149105340242386,0.10957502573728561,0.10780013843036595,1.107800138430366,1028936.306778055
2023-10-17 16:00:00,000752.SZ,0.015891535207629204,-0.05762973800301552,-0.05913716289780846,0.9408628371021915,968087.9327926518
2023-10-18 16:00:00,000752.SZ,0.015914447605609894,0.09101995080709457,0.08927474438358418,1.0892747443835842,1054513.7355335483
2023-10-19 16:00:00,000752.SZ,0.017082158476114273,-0.03389200568199158,-0.03543740169078258,0.9645625983092174,1017144.5086989983
2023-10-22 16:00:00,000752.SZ,0.017202826216816902,-0.05262145772576332,-0.05413689391577059,0.9458631060842294,962079.4643345521
2023-10-23 16:00:00,000752.SZ,0.020409774035215378,-0.008545273914933205,-0.010131214809326106,0.9898687851906739,952332.4306177374
2023-10-24 16:00:00,600186.SH,0.017035426571965218,0.07827157527208328,0.07654676127756233,1.0765467612775623,1025230.393841114
2023-10-25 16:00:00,600186.SH,0.014248964376747608,-0.02791917324066162,-0.029474123451954104,0.9705258765480459,995012.6266463455
2023-10-26 16:00:00,000752.SZ,0.01842503435909748,-0.12361737340688705,-0.12501924382021157,0.8749807561797884,870616.9004714569
2023-10-29 16:00:00,000766.SZ,0.01966896839439869,0.00413889717310667,0.0025326665517997338,1.0025326665517997,872821.8827747125
2023-10-30 16:00:00,002855.SZ,0.01712690107524395,-0.04437956213951111,-0.04590818214811698,0.954091817851883,832752.2167974286
2023-10-31 16:00:00,002855.SZ,0.013838039711117744,-0.008860372938215733,-0.01044580979705989,0.9895541902029401,824053.4455326827
2023-11-01 16:00:00,603220.SH,0.014188473112881184,-0.05527888610959053,-0.05679007145058068,0.9432099285494193,777255.3914817844
2023-11-02 16:00:00,000766.SZ,0.020878328010439873,0.030080636963248253,0.028432909675555562,1.0284329096755556,799355.0238226246
2023-11-05 16:00:00,603220.SH,0.013614116236567497,0.03332451730966568,0.03167160107853206,1.031671601078532,824671.8772572553
2023-11-06 16:00:00,000752.SZ,0.016603026539087296,0.019456926733255386,0.01782619323868362,1.0178261932386836,839372.6374997509
2023-11-07 16:00:00,000766.SZ,0.016547080129384995,-0.031481679528951645,-0.03303093111956035,0.9669690688804397,811647.377726853
2023-11-08 16:00:00,603220.SH,0.01573234423995018,-0.03155168518424034,-0.03310082479310272,0.9668991752068973,784781.1800829351
2023-11-09 16:00:00,000628.SZ,0.014652540907263756,0.04005133733153343,0.03838766081182454,1.0383876608118245,814907.0938354624
2023-11-12 16:00:00,002855.SZ,0.018033737316727638,-0.024235080927610397,-0.0257959242498077,0.9742040757501923,793885.8121722519
2023-11-13 16:00:00,002855.SZ,0.01869143918156624,0.017385905608534813,0.015758484940064488,1.0157584849400645,806396.2497874991
2023-11-14 16:00:00,603220.SH,0.021052803844213486,0.024852845817804337,0.023213480957105848,1.0232134809571058,825115.5137758228
2023-11-15 16:00:00,603220.SH,0.021413816139101982,-0.00021272071171551943,-0.0018119904415377919,0.9981880095584622,823620.4123516965
2023-11-16 16:00:00,000766.SZ,0.023194486275315285,0.025549106299877167,0.02390862769394886,1.0239086276939489,843312.0461517498
2023-11-19 16:00:00,603220.SH,0.0187517162412405,0.09102758765220642,0.08928236901272224,1.0892823690127222,918604.9434491443
2023-11-20 16:00:00,000766.SZ,0.02354069985449314,-0.011929395608603954,-0.013509923228094411,0.9864900767719056,906194.6611861982
2023-11-21 16:00:00,000766.SZ,0.022407041862607002,0.041901882737874985,0.040235246067228836,1.0402352460672288,942655.626363834
2023-11-22 16:00:00,002855.SZ,0.020133156329393387,-0.18578198552131653,-0.18708441679945664,0.8129155832005434,766299.4482628297
2023-11-23 16:00:00,603178.SH,0.02239895612001419,-0.054999999701976776,-0.05651163115245339,0.9434883688475466,722994.6164902721
2023-11-26 16:00:00,603178.SH,0.024418462067842484,-0.0805152952671051,-0.08198611219564278,0.9180138878043572,663719.0987458549
2023-11-27 16:00:00,000766.SZ,0.02641402930021286,-0.014542906545102596,-0.01611925356636401,0.983880746433636,653020.4422963319
2023-11-28 16:00:00,002855.SZ,0.025206860154867172,-0.030950170010328293,-0.032500271808878045,0.967499728191122,631797.1004249473
2023-11-29 16:00:00,002855.SZ,0.023583460599184036,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,630786.4714672271
2023-11-30 16:00:00,002855.SZ,0.034352537244558334,0.005748962052166462,0.004140155954978297,1.0041401559549783,633398.0258333919
2023-12-03 16:00:00,002855.SZ,0.030403347685933113,0.06446491181850433,0.06276218310091042,1.0627621831009104,673151.4687065025
2023-12-04 16:00:00,002855.SZ,0.025100357830524445,-0.008949880488216877,-0.010535174169889028,0.989464825830111,666059.7007409629
2023-12-05 16:00:00,002855.SZ,0.03345353528857231,-0.07435280084609985,-0.07583347536233831,0.9241665246376617,615550.0788349765
2023-12-06 16:00:00,002855.SZ,0.03000129945576191,0.012032520025968552,0.010413662686609815,1.0104136626866098,621960.20972268
2023-12-07 16:00:00,000766.SZ,0.020762626081705093,0.12350104004144669,0.12170387654278603,1.121703876542786,697655.1783012945
2023-12-10 16:00:00,603178.SH,0.020747866481542587,0.11693746596574783,0.11515080162581426,1.1151508016258143,777990.7313410889
2023-12-11 16:00:00,000766.SZ,0.021869033575057983,-0.1043604165315628,-0.10579309056567476,0.8942069094343252,695684.6874410654
2023-12-12 16:00:00,000766.SZ,0.020653896033763885,0.11174511164426804,0.10996675304623094,1.109966753046231,772186.8736629415
2023-12-13 16:00:00,603178.SH,0.028405088931322098,-0.08539522439241409,-0.08685823533752368,0.9131417646624763,705116.084465779
2023-12-14 16:00:00,000766.SZ,0.026045244187116623,-0.08827261626720428,-0.08973102450749704,0.910268975492503,641845.2958099499
2023-12-17 16:00:00,000766.SZ,0.022613640874624252,0.006356808822602034,0.004747030407641573,1.0047470304076416,644892.1549461613
2023-12-18 16:00:00,603178.SH,0.02173222415149212,-0.12079726904630661,-0.1222036505267673,0.8777963494732327,566083.9794156668
2023-12-19 16:00:00,603178.SH,0.028407685458660126,0.05037783458828926,0.04869763970030361,1.0486976397003036,593650.933085365
2023-12-20 16:00:00,600630.SH,0.020935604348778725,0.16630874574184418,0.16444310660906813,1.1644431066090681,691272.7367632944
2023-12-21 16:00:00,603178.SH,0.024985535070300102,0.017738832160830498,0.016110846947517743,1.0161108469475177,702409.7260242796
2023-12-24 16:00:00,603178.SH,0.02300708368420601,0.046829063445329666,0.045154545207151786,1.0451545452071518,734126.7177519861
2023-12-25 16:00:00,002786.SZ,0.02487170137465,-0.07560756057500839,-0.07708622796503695,0.922913772034963,677535.6582321321
2023-12-26 16:00:00,603178.SH,0.027255954220891,-0.08156923949718475,-0.08303837052599261,0.9169616294740074,621274.20119928
2023-12-27 16:00:00,603178.SH,0.030459344387054443,-0.019877351820468903,-0.021445165809723332,0.9785548341902767,607950.872941258
2023-12-28 16:00:00,603178.SH,0.02504526637494564,0.01877022720873356,0.017140592165588275,1.0171405921655883,618371.5109110576
