trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-01 16:00:00,002473.SZ,0.04673437774181366,-0.011828935705125332,-0.013409624021281985,0.986590375978718,986590.375978718
2018-01-02 16:00:00,002473.SZ,0.0411364920437336,0.02946593053638935,0.02781918653924409,1.027819186539244,1014036.517685893
2018-01-03 16:00:00,000755.SZ,0.027823198586702347,-0.008858989924192429,-0.010444428995319721,0.9895555710046803,1003445.4852782615
2018-01-04 16:00:00,603016.SH,0.035381440073251724,0.004465946927666664,0.002859193154301609,1.0028591931543016,1006314.5297404838
2018-01-07 16:00:00,603559.SH,0.039961740374565125,-0.026665493845939636,-0.028222449455328702,0.9717775505446713,977913.8687887202
2018-01-08 16:00:00,002473.SZ,0.029895398765802383,0.0008936550584621727,-0.0007073844411057406,0.9992926155588943,977222.1077331975
2018-01-09 16:00:00,002473.SZ,0.028828293085098267,-0.0446428582072258,-0.04617105704480884,0.9538289429551912,932102.7300515997
2018-01-10 16:00:00,601360.SH,0.03185254707932472,0.017671916633844376,0.01604403845927771,1.0160440384592777,947057.4221005454
2018-01-11 16:00:00,600074.SH,0.03127679228782654,-0.051024969667196274,-0.052542959615466844,0.9474570403845332,897296.2222175882
2018-01-14 16:00:00,603559.SH,0.037351857870817184,-0.07098312675952911,-0.07246919144013331,0.9275308085598667,832269.8905111934
2018-01-15 16:00:00,600074.SH,0.03978712484240532,-0.05123085156083107,-0.052748512178365736,0.9472514878216343,788368.8920558766
2018-01-16 16:00:00,600727.SH,0.041815657168626785,-0.05898914858698845,-0.06049439895501718,0.9395056010449828,740676.9897761235
2018-01-17 16:00:00,002606.SZ,0.04256787523627281,0.001741022802889347,0.00013862784540363826,1.0001386278454036,740779.6682313562
2018-01-18 16:00:00,600074.SH,0.04675787687301636,-0.05144190788269043,-0.05295923089242216,0.9470407691075778,701548.5467410799
2018-01-21 16:00:00,600074.SH,0.05675916746258736,-0.05197203531861305,-0.05348851033119695,0.946511489668803,664023.7600508835
2018-01-22 16:00:00,600074.SH,0.05520011484622955,-0.052437674254179,-0.05395340442606522,0.9460465955739348,628197.4175763417
2018-01-23 16:00:00,600074.SH,0.06700450927019119,-0.05282411724328995,-0.054339229257106325,0.9456607707428937,594061.6540839386
2018-01-24 16:00:00,600074.SH,0.062152642756700516,-0.053114406764507294,-0.05462905442830257,0.9453709455716974,561608.6276492197
2018-01-25 16:00:00,600074.SH,0.07088113576173782,-0.053289104253053665,-0.054803472468999415,0.9451965275310006,530830.5246854932
2018-01-28 16:00:00,600074.SH,0.07653982937335968,-0.053326115012168884,-0.05484042402533418,0.9451595759746658,501719.5536261502
2018-01-29 16:00:00,600074.SH,0.08307880163192749,-0.053200531750917435,-0.05471504164832319,0.9452849583516768,474267.94735371723
2018-01-30 16:00:00,600074.SH,0.08284895867109299,-0.052884574979543686,-0.05439959028456054,0.9456004097154395,448467.9653325755
2018-01-31 16:00:00,600074.SH,0.08067606389522552,-0.05234767496585846,-0.05386354910150626,0.9461364508984937,424311.8890614317
2018-02-01 16:00:00,600074.SH,0.08405735343694687,-0.051556702703237534,-0.05307384208602628,0.9469261579139737,401792.0268661618
2018-02-04 16:00:00,600074.SH,0.08391677588224411,-0.05435928702354431,-0.05587194336442847,0.9441280566355715,379343.12549681665
2018-02-05 16:00:00,600074.SH,0.0935913547873497,-0.05337807536125183,-0.054892301258123166,0.9451076987418768,358520.10837184737
2018-02-06 16:00:00,600074.SH,0.08625202625989914,-0.05205042287707329,-0.05356677250013486,0.9464332274998651,339315.3432899689
2018-02-07 16:00:00,600074.SH,0.09457459300756454,0.050332725048065186,0.04865260231775115,1.0486526023177511,355823.917747367
2018-02-08 16:00:00,600074.SH,0.10461293160915375,-0.052277177572250366,-0.053793164476233946,0.946206835523766,336683.02321540494
2018-02-11 16:00:00,600074.SH,0.06368491798639297,-0.009193471632897854,-0.01077837566373907,0.9892216243362609,333054.1271115859
2018-02-12 16:00:00,600074.SH,0.07332032918930054,-0.07886958122253418,-0.08034303065171466,0.9196569693482853,306295.5491683797
2018-02-13 16:00:00,600074.SH,0.06829342991113663,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,305805.5957370977
2018-02-21 16:00:00,600074.SH,0.09090820699930191,0.04029299318790436,0.038628930113071114,1.0386289301130711,317618.5387230121
2018-02-22 16:00:00,002569.SZ,0.064277783036232,0.013143482618033886,0.01152284817180349,1.0115228481718035,321278.4089212675
2018-02-25 16:00:00,002178.SZ,0.0710982084274292,0.01496488880366087,0.013341340817881742,1.0133413408178817,325564.6936721129
2018-02-26 16:00:00,002188.SZ,0.05604247376322746,-0.02707795985043049,-0.02863425567507416,0.9713657443249258,316242.39099472837
2018-02-27 16:00:00,600074.SH,0.05202687159180641,-0.009544458240270615,-0.0111288008294248,0.9888711991705752,312722.99241152697
2018-02-28 16:00:00,002188.SZ,0.061888255178928375,0.012269295752048492,0.01065005966387056,1.0106500596638706,316053.51093897386
2018-03-01 16:00:00,002188.SZ,0.045620352029800415,0.0013467315584421158,-0.00025503268682591784,0.9997449673131741,315972.9069628984
2018-03-04 16:00:00,002606.SZ,0.03781254217028618,-0.012503551319241524,-0.014083160513515769,0.9859168394864842,311523.00979621767
2018-03-05 16:00:00,600074.SH,0.04701612517237663,0.009499126113951206,0.00788432121682825,1.0078843212168282,313979.1572718842
2018-03-06 16:00:00,000806.SZ,0.03812652453780174,-0.013488488271832466,-0.015066521951107914,0.9849334780488921,309248.583406657
2018-03-07 16:00:00,002676.SZ,0.048139434307813644,0.0032111320178955793,0.0016063854590084858,1.0016063854590085,309745.35583426047
2018-03-08 16:00:00,600903.SH,0.0365067683160305,-0.045507244765758514,-0.04703406092195872,0.9529659390780413,295176.77389765804
2018-03-11 16:00:00,600198.SH,0.06145691126585007,0.011697779409587383,0.010079457524666102,1.010079457524666,298151.9956524275
2018-03-12 16:00:00,600074.SH,0.05034574866294861,0.062038976699113846,0.060340128531596315,1.0603401285315963,316142.5253920469
2018-03-13 16:00:00,600198.SH,0.05193212255835533,-0.02127997577190399,-0.02284554610985945,0.9771544538901406,308920.0767509155
2018-03-14 16:00:00,600740.SH,0.031211992725729942,0.029612446203827858,0.027965467838755753,1.0279654678387558,317559.1712220392
2018-03-15 16:00:00,603499.SH,0.053406886756420135,-0.03100775182247162,-0.03255776151257883,0.9674422384874212,307220.15545925987
2018-03-18 16:00:00,002911.SZ,0.03533300757408142,0.00525040365755558,0.0036423950593609256,1.003642395059361,308339.1726356408
2018-03-19 16:00:00,601360.SH,0.04482061788439751,0.012431520968675613,0.010812025383418966,1.010812025383419,311672.9435968797
2018-03-20 16:00:00,600074.SH,0.05085532367229462,-0.014316687360405922,-0.015893396244137215,0.9841066037558628,306719.40200571786
2018-03-21 16:00:00,600198.SH,0.044792383909225464,-0.06681272387504578,-0.06830545957380796,0.931694540426192,285768.79229151376
2018-03-22 16:00:00,000820.SZ,0.05345631763339043,0.11468777805566788,0.11290471233901234,1.1129047123390123,318033.43558065407
2018-03-25 16:00:00,002879.SZ,0.04627133905887604,0.07228070497512817,0.07056547403664282,1.0705654740366428,340475.61572190496
2018-03-26 16:00:00,002112.SZ,0.05488599091768265,0.03509470075368881,0.03343895291941634,1.0334389529194163,351860.76380623906
2018-03-27 16:00:00,600074.SH,0.05254996567964554,-0.010607508942484856,-0.012190151065105348,0.9878098489348947,347571.52794155764
2018-03-28 16:00:00,000509.SZ,0.0512053519487381,-0.0032660351134836674,-0.004860420731055748,0.9951395792689443,345882.1840816258
2018-03-29 16:00:00,603912.SH,0.05702750012278557,0.020816653966903687,0.019183745439051547,1.0191837454390515,352517.4998529509
