trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.10138585407999956,0.8986141459200004,898614.1459200004,0.0,-10.138585407999956,0.0,0.0,0.0
2015-07-02 16:00:00,0.08537440812033092,1.085374408120331,975332.7967564772,0.7566997539512867,-2.4667203243522784,0.0,0.0,0.0
2015-07-05 16:00:00,-0.24951215763120638,0.7504878423687936,731975.4062292897,0.22253851826420187,-26.80245937707103,24.951215763120636,24.951215763120636,-0.38749778483517916
2015-07-06 16:00:00,0.09810942076248486,1.0981094207624849,803789.0893468298,0.43084915013566105,-19.62109106531702,17.588223012711705,24.951215763120636,-0.4031239765876251
2015-07-07 16:00:00,-0.07554545034748494,0.9244545496525151,743066.4806077287,0.3663251362061377,-25.693351939227128,23.814057819152897,24.951215763120636,-0.45918060995935445
2015-07-08 16:00:00,0.2135504046154515,1.2135504046154515,901748.6281976887,0.7576827469158058,-9.825137180231124,7.544519040423606,24.951215763120636,-0.4014792058858254
2015-07-09 16:00:00,0.06600041888580432,1.0660004188858043,961264.4153884357,0.904466469144364,-3.8735584611564344,1.4424185688030464,24.951215763120636,-0.36796979648867145
2015-07-12 16:00:00,0.09759421155396808,1.097594211553968,1055078.2581031562,1.135839448990829,5.507825810315614,0.0,24.951215763120636,2.211600188928901
2015-07-13 16:00:00,0.008410574049768416,1.0084105740497684,1063952.0719212333,1.1577249265096932,6.395207192123342,0.0,24.951215763120636,2.680585007528502
2015-07-14 16:00:00,-0.07356256325852784,0.9264374367414722,985685.0303264859,0.9704072850467218,-1.4314969673514089,7.35625632585278,24.951215763120636,-0.17920250955283382
2015-07-15 16:00:00,0.05117220006939416,1.0511722000693942,1036124.7019037596,1.074679026962107,3.6124701903759604,2.6154721393816525,24.951215763120636,0.7747755140397131
2015-07-16 16:00:00,0.08486709877146725,1.0848670987714673,1124057.599319783,1.2564588859207206,12.405759931978299,0.0,24.951215763120636,8.715296530778312
2015-07-19 16:00:00,-0.046237197913082895,0.9537628020869171,1072084.3256343293,1.1345594466816542,7.208432563432932,4.623719791308294,24.951215763120636,1.6984796600372245
