trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-01 16:00:00,002743.SZ,0.0634678527712822,-0.09994611889123917,-0.10138585407999956,0.8986141459200004,898614.1459200004
2015-07-02 16:00:00,002590.SZ,0.07127559930086136,0.08711336553096771,0.08537440812033092,1.085374408120331,975332.7967564772
2015-07-05 16:00:00,002625.SZ,0.09182752668857574,-0.24830974638462067,-0.24951215763120638,0.7504878423687936,731975.4062292897
2015-07-06 16:00:00,002625.SZ,0.06072443723678589,0.0998687818646431,0.09810942076248486,1.0981094207624849,803789.0893468298
2015-07-07 16:00:00,000915.SZ,0.06741133332252502,-0.07406431436538696,-0.07554545034748494,0.9244545496525151,743066.4806077287
2015-07-08 16:00:00,600130.SH,0.07270141690969467,0.21549472212791443,0.2135504046154515,1.2135504046154515,901748.6281976887
2015-07-09 16:00:00,000626.SZ,0.08069799095392227,0.0677083358168602,0.06600041888580432,1.0660004188858043,961264.4153884357
2015-07-12 16:00:00,002517.SZ,0.08465078473091125,0.09935274720191956,0.09759421155396808,1.097594211553968,1055078.2581031562
2015-07-13 16:00:00,002632.SZ,0.08885858952999115,0.010026222094893456,0.008410574049768416,1.0084105740497684,1063952.0719212333
2015-07-14 16:00:00,002590.SZ,0.060407012701034546,-0.07207825034856796,-0.07356256325852784,0.9264374367414722,985685.0303264859
2015-07-15 16:00:00,002223.SZ,0.07369569689035416,0.052856359630823135,0.05117220006939416,1.0511722000693942,1036124.7019037596
2015-07-16 16:00:00,002153.SZ,0.1119677796959877,0.0866052433848381,0.08486709877146725,1.0848670987714673,1124057.599319783
2015-07-19 16:00:00,600206.SH,0.07836943864822388,-0.04470910504460335,-0.046237197913082895,0.9537628020869171,1072084.3256343293
2015-07-20 16:00:00,002463.SZ,0.07384497672319412,0.012187695130705833,0.010568589571697817,1.0105685895716978,1083414.744858209
2015-07-21 16:00:00,600083.SH,0.07357291132211685,0.007575757801532745,0.005964029543595872,1.0059640295435959,1089876.2624045105
2015-07-22 16:00:00,000025.SZ,0.07193552702665329,0.06690438091754913,0.06519775000078964,1.0651977500007896,1160933.742492555
2015-07-23 16:00:00,600438.SH,0.06721106171607971,-0.04755757376551628,-0.04908111019494521,0.9509188898050548,1103953.8255482477
2015-07-26 16:00:00,603618.SH,0.08744951337575912,-0.12299651652574539,-0.1243993800679456,0.8756006199320544,966622.6540264088
2015-07-27 16:00:00,002093.SZ,0.08710070699453354,-0.004529441241174936,-0.006121805901670996,0.993878194098329,960705.177758301
2015-07-28 16:00:00,000692.SZ,0.10585405677556992,0.056995950639247894,0.05530516934664598,1.055305169346646,1013837.1403064234
2015-07-29 16:00:00,600503.SH,0.09009375423192978,-0.0035470472648739815,-0.0051409833725986065,0.9948590166274014,1008625.0204255853
2015-07-30 16:00:00,600503.SH,0.07189026474952698,0.02135804109275341,0.019724266556641057,1.019724266556641,1028519.4091841571
2015-08-02 16:00:00,002751.SZ,0.07261766493320465,0.00821596197783947,0.006603209642900065,1.0066032096429,1035310.9384647919
2015-08-03 16:00:00,002751.SZ,0.1422688513994217,0.07566938549280167,0.07394873398707347,1.0739487339870735,1111870.871647232
2015-08-04 16:00:00,600293.SH,0.0730072483420372,-0.05060545355081558,-0.05212411456126109,0.9478758854387389,1053915.5869561625
2015-08-05 16:00:00,600063.SH,0.06153509020805359,0.004290732555091381,0.0026842590563889157,1.002684259056389,1056744.569415119
2015-08-06 16:00:00,002751.SZ,0.09586850553750992,0.09359268099069595,0.0918433592022565,1.0918433592022565,1153799.5404889456
2015-08-09 16:00:00,002713.SZ,0.08385840058326721,0.03639846667647362,0.03474063332519339,1.0347406333251934,1193883.2672558487
2015-08-10 16:00:00,600686.SH,0.07483494281768799,-0.005784056149423122,-0.007374413915365863,0.9926255860846341,1185079.0778764747
2015-08-11 16:00:00,002751.SZ,0.0731496661901474,-0.06217264384031296,-0.06367280185749946,0.9363271981425005,1109621.7725653779
2015-08-12 16:00:00,000663.SZ,0.06317701935768127,0.013286365196108818,0.011665502193477506,1.0116655021934775,1122566.0677871697
2015-08-13 16:00:00,002751.SZ,0.09190259873867035,-0.0193986427038908,-0.020967222441035105,0.9790327775589649,1099028.975339118
2015-08-16 16:00:00,000025.SZ,0.07115394622087479,-0.05210648849606514,-0.0536227484360019,0.9463772515639981,1040096.0210706316
2015-08-17 16:00:00,000560.SZ,0.06604260951280594,-0.13801760971546173,-0.13939644536678475,0.8606035546332153,895110.3328932491
2015-08-18 16:00:00,002099.SZ,0.0630815327167511,0.07565511763095856,0.07393448894824517,1.0739344889482452,961289.8579080051
2015-08-19 16:00:00,002099.SZ,0.10830967873334885,-0.07269155234098434,-0.07417488420694418,0.9258251157930558,889986.2940083691
2015-08-20 16:00:00,002395.SZ,0.05991726368665695,-0.11874707788228989,-0.12015673886903855,0.8798432611309615,783048.4432821821
2015-08-23 16:00:00,603022.SH,0.0673786923289299,-0.10002451390028,-0.10146412368759994,0.8985358763124001,703597.1191796161
2015-08-24 16:00:00,002131.SZ,0.08057372272014618,-0.09927401691675186,-0.10071482720655167,0.8992851727934483,632734.4568984136
2015-08-25 16:00:00,002145.SZ,0.09808631241321564,-0.08195292204618454,-0.0834214393325502,0.9165785606674498,579950.8377886484
2015-08-26 16:00:00,600052.SH,0.046380672603845596,-0.039513394236564636,-0.04104979821600985,0.9589502017839902,556143.9729222185
2015-08-27 16:00:00,002467.SZ,0.060230597853660583,0.048619482666254044,0.04694210045558633,1.0469421004555863,582250.5391669022
2015-08-30 16:00:00,000503.SZ,0.049225978553295135,-0.08086048811674118,-0.08233075287134473,0.9176692471286553,534313.4139175448
2015-08-31 16:00:00,000790.SZ,0.04769115895032883,-0.10575467348098755,-0.1071851172477406,0.8928148827522594,477042.96799975215
