trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-03 16:00:00,-0.01305004744096494,0.9869499525590351,986949.952559035,0.0,-1.305004744096494,0.0,0.0,0.0
2022-07-04 16:00:00,-0.008859158877248752,0.9911408411227512,978206.4061254214,0.0,-2.1793593874578576,0.8859158877248777,0.8859158877248777,0.0
2022-07-05 16:00:00,0.0076031797543536506,1.0076031797543537,985643.8852680533,0.3412690529810874,-1.4356114731946756,0.13233369003112067,0.8859158877248777,-7.337001249167763
2022-07-06 16:00:00,0.010793011232047789,1.0107930112320478,996281.9507925506,0.8293971508854098,-0.37180492074494476,0.0,0.8859158877248777,-2.8866799595260715
2022-07-07 16:00:00,-0.014116450388198643,0.9858835496118014,982217.9860615297,0.5040930105126169,-1.7782013938470231,1.4116450388198694,1.4116450388198694,-4.980979628118849
2022-07-10 16:00:00,-0.01723079524792759,0.9827692047520724,965293.5890548717,0.34245689568447046,-3.4706410945128274,3.1104007969859713,3.1104007969859713,-4.80186768505526
2022-07-11 16:00:00,0.01370700036451833,1.0137070003645183,978524.868631914,0.5931349810938273,-2.1475131368085987,1.7823350253922239,3.1104007969859713,-3.341046906193443
2022-07-12 16:00:00,0.037896794626580244,1.0378967946265802,1015607.8246154592,1.2957037956326625,1.5607824615459176,0.0,3.1104007969859713,2.970989581756362
2022-07-13 16:00:00,0.05186796421523088,1.0518679642152309,1068285.3349193223,2.2937249885349957,6.8285334919322205,0.0,3.1104007969859713,27.762007878061524
2022-07-14 16:00:00,-0.008065592125725995,0.991934407874274,1059668.9811339683,1.9718342690440591,5.966898113396835,0.8065592125726091,3.1104007969859713,16.351211367023737
2022-07-17 16:00:00,0.02961112501960006,1.0296111250196,1091046.9718137186,2.4828905340716263,9.104697181371858,0.0,3.1104007969859713,24.606857890121532
2022-07-18 16:00:00,0.18030156159527877,1.1803015615952788,1287764.444605532,5.686846387609626,28.776444460553208,0.0,3.1104007969859713,557.751828653788
2022-07-19 16:00:00,-0.09457463525573295,0.905425364744267,1165974.5919616625,1.906033392725887,16.59745919616624,9.457463525573285,9.457463525573285,33.3833987370777
2022-07-20 16:00:00,-0.04687046241597548,0.9531295375840245,1111324.823671141,1.468070099314019,11.132482367114104,13.701234078445001,13.701234078445001,8.935532097203195
2022-07-21 16:00:00,0.029704703394777043,1.029704703394777,1144336.3979335453,1.6068687098481866,14.433639793354525,11.1377548334099,13.701234078445001,15.414892150642167
2022-07-24 16:00:00,0.014065071545497076,1.014065071545497,1160431.571242597,1.6745415713071818,16.0431571242597,9.887900997448314,13.701234078445001,13.604788459185178
2022-07-25 16:00:00,-0.08463476702360817,0.9153652329763918,1062218.7155636402,1.185146763982308,6.221871556364023,17.51451750253759,17.51451750253759,1.7838601829826286
2022-07-26 16:00:00,-0.026150103150594628,0.9738498968494054,1034441.5865831589,1.0946644970437989,3.444158658315888,19.671521378272793,19.671521378272793,0.7340771513698596
2022-07-27 16:00:00,0.04230127136844075,1.0423012713684408,1078199.7808520135,1.214936176224557,7.81997808520134,16.273524605481125,19.671521378272793,2.3154258099135117
2022-07-28 16:00:00,-0.01783077731479976,0.9821692226852002,1058974.640658775,1.1539594577318857,5.8974640658775,17.766432743593867,19.671521378272793,1.4326558741004893
2022-07-31 16:00:00,-0.04710353803039702,0.952896461969603,1009093.1883992787,1.0210036119619113,0.909318839927864,21.63992470623119,21.63992470623119,0.1071991141403204
2022-08-01 16:00:00,-0.02344320731400862,0.9765567926859914,985436.8075844804,0.968104504951795,-1.4563192415519621,23.476936196484342,23.476936196484342,-0.22777756367557025
2022-08-02 16:00:00,0.004029661131275786,1.0040296611312758,989407.783985332,0.9768015168785844,-1.0592216014667977,23.168574180629182,23.476936196484342,-0.17785615761513426
2022-08-03 16:00:00,-0.10481082261148078,0.8951891773885192,885707.140247627,0.7960118023824596,-11.429285975237292,31.221339123170406,31.221339123170406,-0.8767299510274614
2022-08-04 16:00:00,-0.0489521498212363,0.9510478501787637,842349.8716204865,0.738837999484807,-15.765012837951353,34.588202434916965,34.588202434916965,-0.9934311579852284
2022-08-07 16:00:00,0.03151576853627569,1.0315157685362757,868897.1752010393,0.7828160601603495,-13.110282479896075,32.52669936331409,34.588202434916965,-0.9041307648598971
2022-08-08 16:00:00,-0.023503001143441726,0.9764969988565583,848475.483898756,0.7571996784632683,-15.152451610124407,34.1125244253299,34.588202434916965,-0.9680240871834891
2022-08-09 16:00:00,-0.033071959062985545,0.9669280409370145,820414.7374293094,0.7246179112466264,-17.958526257069064,36.29155232029886,36.29155232029886,-1.0364137960398836
2022-08-10 16:00:00,-0.02467656174438071,0.9753234382556193,800169.7225051352,0.7027999181883019,-19.98302774948648,37.86365776310564,37.86365776310564,-1.0819302869352128
2022-08-11 16:00:00,0.09928320452330075,1.0992832045233007,879613.1367179654,0.8209531305014885,-12.038686328203463,31.694562588470255,37.86365776310564,-0.8255504815443542
2022-08-14 16:00:00,0.10025548235365833,1.1002554823536583,967799.1760242394,0.9521089214308576,-3.220082397576063,24.846568013399718,37.86365776310564,-0.3030359096586433
2022-08-15 16:00:00,0.04352792170416797,1.043527921704168,1009925.4627835808,1.0147617687783825,0.9925462783580752,21.575295310087473,37.86365776310564,0.06324177566988193
2022-08-16 16:00:00,0.04695629714310812,1.0469562971431081,1057347.8229064376,1.0852912675355417,5.734782290643747,17.892761573307432,37.86365776310564,0.6183287742645096
2022-08-17 16:00:00,-0.07195386321301533,0.9280461367869847,981267.5622884481,0.9749719090385115,-1.8732437711551864,23.800694575860113,37.86365776310564,-0.18865131440604202
2022-08-18 16:00:00,-0.05749761099927153,0.9425023890007285,924847.0217057834,0.9066280025351205,-7.515297829421652,28.18197259755199,37.86365776310564,-0.5388436329185717
2022-08-21 16:00:00,-0.00382123980196869,0.9961787601980313,921312.9594557091,0.9026645738635558,-7.868704054429088,28.456406502361105,37.86365776310564,-0.5410152825726054
2022-08-22 16:00:00,0.021574455343946086,1.021574455343946,941189.7847572851,0.9272520948528546,-5.881021524271491,26.91289243930086,37.86365776310564,-0.43582216711417426
2022-08-23 16:00:00,-0.01786778652076948,0.9821322134792305,924372.8066077129,0.9083560122857716,-7.562719339228707,28.21879727461596,37.86365776310564,-0.5241417019192026
2022-08-24 16:00:00,-0.025128371231781688,0.9748716287682183,901144.8235667103,0.8834881627922875,-9.885517643328967,30.022541984163187,37.86365776310564,-0.631007347568464
2022-08-25 16:00:00,0.01906608625345796,1.019066086253458,918326.1284996904,0.9037382445340195,-8.167387150030958,28.688345733835508,37.86365776310564,-0.5514750949113265
2022-08-28 16:00:00,0.015262322427067598,1.0152623224270676,932341.9179660534,0.9202574136818735,-6.765808203394663,27.59996427361774,37.86365776310564,-0.4669137780992163
2022-08-29 16:00:00,-0.03745986246463162,0.9625401375353684,897416.5179490341,0.8838740854225665,-10.25834820509659,30.312059654362432,37.86365776310564,-0.6279520821577771
2022-08-30 16:00:00,-0.05099186457292504,0.949008135427075,851655.576400271,0.8403426423311111,-14.834442359972899,33.86557767083326,37.86365776310564,-0.7903104518481301
2022-08-31 16:00:00,0.05111529430070538,1.0511152943007054,895188.2018308077,0.8871951210422939,-10.481179816919228,30.485097210070766,37.86365776310564,-0.6242644525642297
2022-09-01 16:00:00,0.044219215213798124,1.0442192152137981,934772.7215844172,0.9297984065254483,-6.522727841558284,27.41120276303663,37.86365776310564,-0.4366272687864547
2022-09-04 16:00:00,0.0097298766471825,1.0097298766471825,943867.9448585846,0.9395872430730244,-5.613205514141539,26.70492271995364,37.86365776310564,-0.37863627430270164
2022-09-05 16:00:00,0.13828493065006775,1.1382849306500677,1074390.6581561759,1.0800637841872098,7.439065815617596,16.569318041291076,37.86365776310564,0.5399593545342428
2022-09-06 16:00:00,0.06902327563453947,1.0690232756345395,1148548.620693264,1.159877127092009,14.854862069326401,10.810659084077495,37.86365776310564,1.2966361055330513
2022-09-07 16:00:00,0.010860925291512835,1.0108609252915128,1161022.9214562837,1.1733027338675261,16.102292145628372,9.841980315590396,37.86365776310564,1.4324065663988508
2022-09-08 16:00:00,-0.05821128744458581,0.9417887125554142,1093438.2824456391,1.0937451046856759,9.343828244563923,15.090194714874189,37.86365776310564,0.6800200033129109
2022-09-12 16:00:00,-0.004118394612840359,0.9958816053871596,1088935.0721137417,1.0888257925064257,8.893507211374164,15.439886799537772,37.86365776310564,0.5979200921749229
2022-09-13 16:00:00,0.04306215356644749,1.0430621535664475,1135826.9614129942,1.1356600630605969,13.582696141299412,11.798546219303281,37.86365776310564,1.014361237468192
