trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,-0.054218008811805496,0.9457819911881945,945781.9911881945,0.0,-5.42180088118055,0.0,0.0,0.0
2015-04-02 16:00:00,0.09757066818692217,1.0975706681869222,1038062.5720275844,1.7020282164861906,3.806257202758445,0.0,0.0,0.0
2015-04-06 16:00:00,0.0017509693487041122,1.0017509693487041,1039880.1877732418,1.735552423396229,3.988018777324176,0.0,0.0,21.52830359518495
2015-04-07 16:00:00,0.09768632451261805,1.097686324512618,1141462.261250301,3.6091378925649247,14.146226125030093,0.0,0.0,4385.49983382567
2015-04-08 16:00:00,0.029631975590794113,1.0296319755907941,1175286.0431134824,4.232985625162157,17.52860431134824,0.0,0.0,6831.598131059377
2015-04-09 16:00:00,0.01715741842033003,1.01715741842033,1195450.9175187545,4.604907701372401,19.545091751875443,0.0,0.0,5340.754703631604
2015-04-12 16:00:00,-0.011912742881410088,0.9880872571185899,1181209.8181110078,3.6469789458819357,18.120981811100776,1.1912742881410079,1.1912742881410079,362.56266415255686
2015-04-13 16:00:00,-0.035045666842326684,0.9649543331576733,1139813.5323546042,2.2727052108629735,13.981353235460414,4.654091970553648,4.654091970553648,69.22517458485449
2015-04-14 16:00:00,-0.014228879264170269,0.9857711207358297,1123595.2632190632,1.9803416524017212,12.359526321906312,6.010757384237319,6.010757384237319,34.05959729154062
2015-04-15 16:00:00,0.06421638212476721,1.0642163821247672,1195748.4859955169,2.552651689214429,19.574848599551697,0.0,6.010757384237319,143.38180163882473
2015-04-16 16:00:00,-0.054035906632670105,0.9459640933673299,1131135.1324501066,1.687698275158662,13.113513245010665,5.403590663267006,6.010757384237319,23.95325705204816
2015-04-19 16:00:00,0.09939976836583053,1.0993997683658305,1243569.7026061004,2.277327145163435,24.356970260610034,0.0,6.010757384237319,97.75036068826977
2015-04-20 16:00:00,0.07091912293272173,1.0709191229327217,1331762.5752206305,2.7398278133301135,33.176257522063054,0.0,6.010757384237319,295.9583937296101
2015-04-21 16:00:00,0.013906349082830838,1.0139063490828308,1350282.5304870985,2.8369500799173024,35.02825304870984,0.0,6.010757384237319,299.8322332867354
2015-04-22 16:00:00,0.04127566948542394,1.041275669485424,1406016.3459274257,3.1292291056078985,40.60163459274258,0.0,6.010757384237319,483.9649559433301
2015-04-23 16:00:00,0.09917596876363866,1.0991759687636387,1545459.3791322894,3.860495636751736,54.54593791322895,0.0,6.010757384237319,1729.6123989160553
2015-04-26 16:00:00,-0.04335184856135388,0.9566481514386461,1478460.8581704225,2.856762558705439,47.84608581704224,4.335184856135385,6.010757384237319,365.1063605488517
2015-04-27 16:00:00,0.09920846828042307,1.099208468280423,1625136.6953220698,3.4259673286240475,62.51366953220698,0.0,6.010757384237319,1087.7795458869937
2015-04-28 16:00:00,0.09885300435067634,1.0988530043506763,1785786.3401351862,4.049400239518662,78.57863401351861,0.0,6.010757384237319,2991.6737176643796
