trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002631.SZ,0.02956366166472435,-0.05270270258188248,-0.054218008811805496,0.9457819911881945,945781.9911881945
2015-04-02 16:00:00,002625.SZ,0.05202344432473183,0.09932916611433029,0.09757066818692217,1.0975706681869222,1038062.5720275844
2015-04-06 16:00:00,002095.SZ,0.032588016241788864,0.003355947555974126,0.0017509693487041122,1.0017509693487041,1039880.1877732418
2015-04-07 16:00:00,002625.SZ,0.038706399500370026,0.09944500774145126,0.09768632451261805,1.097686324512618,1141462.261250301
2015-04-08 16:00:00,000899.SZ,0.02757943980395794,0.03128162398934364,0.029631975590794113,1.0296319755907941,1175286.0431134824
2015-04-09 16:00:00,002473.SZ,0.03302212059497833,0.0187870804220438,0.01715741842033003,1.01715741842033,1195450.9175187545
2015-04-12 16:00:00,002256.SZ,0.030266093090176582,-0.010329656302928925,-0.011912742881410088,0.9880872571185899,1181209.8181110078
2015-04-13 16:00:00,002595.SZ,0.033088937401771545,-0.033499643206596375,-0.035045666842326684,0.9649543331576733,1139813.5323546042
2015-04-14 16:00:00,002337.SZ,0.028328027576208115,-0.012649503536522388,-0.014228879264170269,0.9857711207358297,1123595.2632190632
2015-04-15 16:00:00,000656.SZ,0.03208129107952118,0.06592144072055817,0.06421638212476721,1.0642163821247672,1195748.4859955169
2015-04-16 16:00:00,002685.SZ,0.06817908585071564,-0.05252030864357948,-0.054035906632670105,0.9459640933673299,1131135.1324501066
2015-04-19 16:00:00,000410.SZ,0.038824960589408875,0.10116119682788849,0.09939976836583053,1.0993997683658305,1243569.7026061004
2015-04-20 16:00:00,600165.SH,0.05166004225611687,0.07263492047786713,0.07091912293272173,1.0709191229327217,1331762.5752206305
2015-04-21 16:00:00,002183.SZ,0.04285545274615288,0.015530802309513092,0.013906349082830838,1.0139063490828308,1350282.5304870985
2015-04-22 16:00:00,601766.SH,0.03350679948925972,0.04294397309422493,0.04127566948542394,1.041275669485424,1406016.3459274257
2015-04-23 16:00:00,000616.SZ,0.040827132761478424,0.10093703866004944,0.09917596876363866,1.0991759687636387,1545459.3791322894
2015-04-26 16:00:00,002356.SZ,0.04029488563537598,-0.04181913286447525,-0.04335184856135388,0.9566481514386461,1478460.8581704225
2015-04-27 16:00:00,000616.SZ,0.04659925028681755,0.1009695902466774,0.09920846828042307,1.099208468280423,1625136.6953220698
2015-04-28 16:00:00,000616.SZ,0.045810963958501816,0.1006135568022728,0.09885300435067634,1.0988530043506763,1785786.3401351862
2015-04-29 16:00:00,000796.SZ,0.04866728559136391,0.10421983152627945,0.1024535104415718,1.1024535104415718,1968746.4195806428
2015-05-03 16:00:00,600858.SH,0.0354660302400589,0.11514784395694733,0.11336404231427544,1.1133640423142754,2191931.471996061
2015-05-04 16:00:00,000687.SZ,0.04117777943611145,0.10175932943820953,0.0999969441972468,1.0999969441972468,2411117.92108544
2015-05-05 16:00:00,600165.SH,0.04793684557080269,-0.008648190647363663,-0.010233966915122239,0.9897660330848778,2386442.6200525933
