trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,0.013725620266773264,1.0137256202667733,1013725.6202667733,inf,1.3725620266773264,0.0,0.0,0.0
2019-07-02 16:00:00,0.0073072232655311264,1.0073072232655311,1021133.1397040515,inf,2.1133139704051507,0.0,0.0,0.0
2019-07-03 16:00:00,-0.018629894238435418,0.9813701057615646,1002109.5373080035,1.1108905276763914,0.21095373080035618,1.8629894238435463,1.8629894238435463,2.1343213517519817
2019-07-04 16:00:00,-0.08929428575047027,0.9107057142495297,912626.8819303511,0.19476424805034448,-8.737311806964886,10.626063688927779,10.626063688927779,-1.589405653386107
2019-07-07 16:00:00,-0.05799346108844028,0.9420065389115597,859700.4903648588,0.13090994783618953,-14.029950963514127,15.809167586704683,15.809167586704683,-1.7579695665762776
2019-07-08 16:00:00,0.022865245547715185,1.0228652455477152,879357.7531745423,0.25267752639076657,-12.064224682545765,13.884123530708155,15.809167586704683,-1.5649438034628123
2019-07-09 16:00:00,0.0014076199783334964,1.0014076199783335,880595.5547160133,0.26034512985597486,-11.940444528398675,13.762905102538284,15.809167586704683,-1.647294796600228
2019-07-10 16:00:00,-0.0015996099859609814,0.998400390014039,879186.9452730967,0.25809309243575834,-12.081305472690328,13.900850820696528,15.809167586704683,-1.7406798492295734
2019-07-11 16:00:00,0.017856989301738846,1.0178569893017388,894886.5771490668,0.354503744093623,-10.511342285093317,12.363379234912886,15.809167586704683,-1.7329865317812605
2019-07-14 16:00:00,0.004947277809375983,1.004947277809376,899313.8296541049,0.38169127959997723,-10.068617034589511,11.929816525713068,15.809167586704683,-1.7498461342270981
2019-07-15 16:00:00,0.008868552048108658,1.0088685520481087,907289.4411599762,0.43066910969979955,-9.271055884002378,11.148761519684882,15.809167586704683,-1.758986465363093
2019-07-16 16:00:00,-0.06898653608039296,0.931013463919607,844698.685392034,0.31109467784361616,-15.530131460796603,17.27830068889473,17.27830068889473,-1.745612954179584
2019-07-17 16:00:00,-0.020792653767421343,0.9792073462325787,827135.1580888814,0.28860899836776555,-17.28648419111186,18.998304341723287,18.998304341723287,-1.8276832822374827
2019-07-18 16:00:00,0.008518046916800248,1.0085180469168002,834180.7341720174,0.31760367057204975,-16.581926582798257,18.308328097765717,18.998304341723287,-1.853794829825936
2019-07-21 16:00:00,-0.05380459026194717,0.9461954097380528,789297.9815654819,0.26808647095140753,-21.07020184345181,22.703715032278843,22.703715032278843,-1.8514059963618683
2019-07-22 16:00:00,-0.00042758199600934077,0.9995724180039907,788960.4919590779,0.26777255199704925,-21.103950804092207,22.736765532089457,22.736765532089457,-1.8962774386341616
2019-07-23 16:00:00,0.011413574218595901,1.011413574218596,797965.3510895928,0.29901601480631823,-20.203464891040724,21.85491587112118,22.736765532089457,-1.9051894691724487
