trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002708.SZ,0.020895352587103844,0.015349783934652805,0.013725620266773264,1.0137256202667733,1013725.6202667733
2019-07-02 16:00:00,000523.SZ,0.014424683526158333,0.008921103551983833,0.0073072232655311264,1.0073072232655311,1021133.1397040515
2019-07-03 16:00:00,002164.SZ,0.01517894770950079,-0.017057569697499275,-0.018629894238435418,0.9813701057615646,1002109.5373080035
2019-07-04 16:00:00,000670.SZ,0.023958168923854828,-0.08783517777919769,-0.08929428575047027,0.9107057142495297,912626.8819303511
2019-07-07 16:00:00,603909.SH,0.016287608072161674,-0.05648420378565788,-0.05799346108844028,0.9420065389115597,859700.4903648588
2019-07-08 16:00:00,600744.SH,0.02346005290746689,0.024504052475094795,0.022865245547715185,1.0228652455477152,879357.7531745423
2019-07-09 16:00:00,601330.SH,0.019907625392079353,0.0030120480805635452,0.0014076199783334964,1.0014076199783335,880595.5547160133
2019-07-10 16:00:00,000670.SZ,0.026740729808807373,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,879186.9452730967
2019-07-11 16:00:00,002776.SZ,0.01475068274885416,0.01948777213692665,0.017856989301738846,1.0178569893017388,894886.5771490668
2019-07-14 16:00:00,002905.SZ,0.013810334727168083,0.006557377055287361,0.004947277809375983,1.004947277809376,899313.8296541049
2019-07-15 16:00:00,603738.SH,0.02326902747154236,0.010484933853149414,0.008868552048108658,1.0088685520481087,907289.4411599762
2019-07-16 16:00:00,000670.SZ,0.02019774168729782,-0.06749489158391953,-0.06898653608039296,0.931013463919607,844698.685392034
2019-07-17 16:00:00,603739.SH,0.014852556400001049,-0.01922379434108734,-0.020792653767421343,0.9792073462325787,827135.1580888814
2019-07-18 16:00:00,002902.SZ,0.015587112866342068,0.010133867152035236,0.008518046916800248,1.0085180469168002,834180.7341720174
2019-07-21 16:00:00,603977.SH,0.014559607021510601,-0.05228862166404724,-0.05380459026194717,0.9461954097380528,789297.9815654819
2019-07-22 16:00:00,603977.SH,0.012372556142508984,0.0011739057954400778,-0.00042758199600934077,0.9995724180039907,788960.4919590779
2019-07-23 16:00:00,002417.SZ,0.010858440771698952,0.013034033589065075,0.011413574218595901,1.011413574218596,797965.3510895928
2019-07-24 16:00:00,603701.SH,0.013301664032042027,0.008672459982335567,0.007058977428623381,1.0070589774286234,803598.1704917578
2019-07-25 16:00:00,603701.SH,0.02336798794567585,0.0017195789841935039,0.00011721832845457136,1.0001172183284546,803692.3669260519
2019-07-28 16:00:00,600359.SH,0.018149062991142273,-0.027771037071943283,-0.029326224243332644,0.9706737757566674,780123.1043509238
2019-07-29 16:00:00,603977.SH,0.014111301861703396,-0.0022425116039812565,-0.0038385344599943805,0.9961614655400056,777128.5749318349
2019-07-30 16:00:00,600614.SH,0.011804642155766487,-0.07205650210380554,-0.07354084980247522,0.9264591501975248,719977.8791255613
2019-07-31 16:00:00,002708.SZ,0.015370210632681847,-0.03451985865831375,-0.036064250347205284,0.9639357496527947,694012.4166483271
2019-08-01 16:00:00,600609.SH,0.017406046390533447,0.018254689872264862,0.016625879487798256,1.0166258794877983,705550.9834505579
2019-08-04 16:00:00,600281.SH,0.01299677137285471,-0.06962434202432632,-0.07111258023058076,0.9288874197694192,655377.432533165
2019-08-05 16:00:00,002923.SZ,0.014500639401376247,0.006696844473481178,0.005086522134092997,1.005086522134093,658711.0243499299
2019-08-06 16:00:00,000670.SZ,0.017082368955016136,0.13187719881534576,0.13006663672934882,1.1300666367293488,744387.3518636695
2019-08-07 16:00:00,000587.SZ,0.01844918727874756,-0.021993933245539665,-0.023558361529980698,0.9764416384700193,726850.8055101201
2019-08-08 16:00:00,600075.SH,0.018840540200471878,-0.02155216783285141,-0.023117302769664172,0.9768826972303358,710047.9753707685
2019-08-11 16:00:00,002848.SZ,0.010474836453795433,0.02333804778754711,0.02170110601292574,1.0217011060129257,725456.8017585528
2019-08-12 16:00:00,000670.SZ,0.018759900704026222,0.02170153707265854,0.020067213076941925,1.020067213076942,740014.6979775585
2019-08-13 16:00:00,603283.SH,0.010327855125069618,0.006432246882468462,0.004822347796032744,1.0048223477960327,743583.3062253824
2019-08-14 16:00:00,000862.SZ,0.016019193455576897,0.047842297703027725,0.04616615868519913,1.0461661586851991,777911.6911362484
2019-08-15 16:00:00,600744.SH,0.02021618001163006,0.012915102764964104,0.011294833637430335,1.0112948336374303,786698.0742722444
2019-08-18 16:00:00,000670.SZ,0.029575102031230927,0.04642559960484505,0.04475172675146122,1.0447517267514612,821904.1715279765
2019-08-19 16:00:00,002679.SZ,0.01810702309012413,0.02164348214864731,0.02000925101816753,1.0200092510181675,838349.8584089589
2019-08-20 16:00:00,002645.SZ,0.012147359549999237,-0.0060600112192332745,-0.007649927564686854,0.9923500724353131,831936.5427182649
2019-08-21 16:00:00,002786.SZ,0.01456465758383274,-0.006403414998203516,-0.007992782031538193,0.9920072179684618,825287.0552682463
2019-08-22 16:00:00,000408.SZ,0.011072038672864437,-0.0795639231801033,-0.08103626193294511,0.9189637380670549,758408.8772876597
2019-08-25 16:00:00,600150.SH,0.010068508796393871,0.02679484337568283,0.025152372076270746,1.0251523720762707,777484.6595551457
2019-08-26 16:00:00,000038.SZ,0.01480854582041502,0.12896393239498138,0.12715803039908313,1.1271580303990831,876348.0775296796
2019-08-27 16:00:00,600744.SH,0.01979762315750122,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,874946.2623936855
2019-08-28 16:00:00,600812.SH,0.00989768747240305,0.13900436460971832,0.13718240183804498,1.137182401838045,994973.4921480716
2019-08-29 16:00:00,000670.SZ,0.021158305928111076,-0.10399402678012848,-0.10542728689495073,0.8945727131050493,890076.1363385059
