trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.032765281601728424,0.9672347183982716,967234.7183982716,0.0,-3.2765281601728424,0.0,0.0,0.0
2022-04-06 16:00:00,0.030977473438461578,1.0309774734384616,997197.2061962119,0.914458424686933,-0.2802793803788117,0.0,0.0,0.0
2022-04-07 16:00:00,-0.03783275146145715,0.9621672485385429,959470.4921361312,0.42504808548317596,-4.052950786386889,3.7832751461457135,3.7832751461457135,-1.8849220043475854
2022-04-10 16:00:00,0.17875140382422128,1.1787514038242213,1130977.189533381,2.858043431792659,13.097718953338111,0.0,3.7832751461457135,5598.6348718002755
2022-04-11 16:00:00,0.054752826334561355,1.0547528263345614,1192901.3871802525,3.7365005823599042,19.29013871802525,0.0,3.7832751461457135,37072.558856689226
2022-04-12 16:00:00,0.03436305797094641,1.0343630579709464,1233893.1267015499,4.318009718772476,23.389312670154982,0.0,3.7832751461457135,51694.24253326987
2022-04-13 16:00:00,0.08927050434591699,1.089270504345917,1344043.3884311575,5.880602190378221,34.40433884311575,0.0,3.7832751461457135,697289.2395712208
2022-04-14 16:00:00,-0.062118738788590866,0.9378812612114091,1260553.10826467,2.692098047409098,26.055310826466993,6.211873878859072,6.211873878859072,10239.083813004563
2022-04-17 16:00:00,0.0638553317594277,1.0638553317594277,1341046.1451932883,3.2148402688474587,34.10461451932883,0.2230019702985679,6.211873878859072,6833.923436506949
2022-04-18 16:00:00,0.17361508170371032,1.1736150817037103,1573871.9812594668,4.726870369804006,57.38719812594668,0.0,6.211873878859072,278501.564079099
2022-04-19 16:00:00,0.05948892981195075,1.0594889298119508,1667499.941085607,5.33491411589426,66.74999410856071,0.0,6.211873878859072,533529.992381004
2022-04-20 16:00:00,0.019124245436790366,1.0191242454367904,1699389.6192247616,5.542013783486615,69.93896192247615,0.0,6.211873878859072,360029.1746035444
2022-04-21 16:00:00,0.023214479597556403,1.0232144795975564,1738840.064868554,5.798214995162321,73.8840064868554,0.0,6.211873878859072,280984.75606265414
2022-04-24 16:00:00,0.0542593045467783,1.0542593045467783,1833188.3175063964,6.410936505675965,83.31883175063966,0.0,6.211873878859072,109946.2139529576
2022-04-25 16:00:00,-0.1550032801527773,0.8449967198472227,1549038.115155154,2.2531326539325116,54.9038115155154,15.500328015277736,15.500328015277736,2247.5526064793594
2022-04-26 16:00:00,0.09609333492246108,1.096093334922461,1697890.353562416,2.592875188030303,69.78903535624161,7.380472734411712,15.500328015277736,7717.667031961377
2022-04-27 16:00:00,0.13513583235879456,1.1351358323587946,1927336.1797450413,3.116565709983807,92.73361797450413,0.0,15.500328015277736,41346.68196387418
2022-04-28 16:00:00,0.027227366544881004,1.027227366544881,1979812.4683661703,3.2363383614867733,97.98124683661702,0.0,15.500328015277736,40589.37928928494
2022-05-04 16:00:00,-0.05173015183336438,0.9482698481666356,1877396.4687760002,2.6231596329641302,87.73964687760002,5.173015183336449,15.500328015277736,2177.9803036150593
2022-05-05 16:00:00,0.014108505896264667,1.0141085058962647,1903883.727925353,2.672160342870184,90.38837279253529,3.8351481089255444,15.500328015277736,2031.263326886428
2022-05-08 16:00:00,0.006663890532845107,1.006663890532845,1916571.0006755125,2.695631452811159,91.65710006755126,3.1943160628161675,15.500328015277736,1094.7058167697624
2022-05-09 16:00:00,-0.05181888391987466,0.9481811160801253,1817256.4304673101,2.27723648529165,81.72564304673102,8.210678561541169,15.500328015277736,496.29458028649793
2022-05-10 16:00:00,-0.1263647491065416,0.8736352508934584,1587619.2775690593,1.675812699038985,58.76192775690592,19.809613135771713,19.809613135771713,93.92074565878282
2022-05-11 16:00:00,-0.0037672574276713666,0.9962327425723286,1581638.307053323,1.664364153176013,58.16383070533229,20.11171096631382,20.11171096631382,80.47773799221892
2022-05-12 16:00:00,0.10628927911368535,1.1062892791136854,1749749.5025286102,1.8563856391527052,74.97495025286102,11.620442315297588,20.11171096631382,193.62576178930198
2022-05-15 16:00:00,0.05225881386284059,1.0522588138628406,1841189.3360878509,1.9608308705833974,84.11893360878508,7.001831460972537,20.11171096631382,207.62170694054214
2022-05-16 16:00:00,-0.10204098453152743,0.8979590154684726,1653312.5635244972,1.6143863101209779,65.33125635244971,16.49145613832382,20.11171096631382,66.8858838297391
