trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.05916024506746953,1.0591602450674695,1059160.2450674695,inf,5.916024506746953,0.0,0.0,0.0
2020-04-02 16:00:00,0.08431183980365375,1.0843118398036538,1148459.9939759967,inf,14.845999397599673,0.0,0.0,0.0
2020-04-06 16:00:00,-0.013101919094756886,0.9868980809052431,1133412.9640513582,9.866398533102105,13.341296405135816,1.3101919094756955,1.3101919094756955,12153.96746087058
2020-04-07 16:00:00,0.002454936247235695,1.0024549362472357,1136195.4206198948,10.051315861137748,13.619542061989476,1.0679147223615282,1.3101919094756955,3500.1830877145426
2020-04-08 16:00:00,-0.07014736912966835,0.9298526308703317,1056494.3010462322,1.596257566457751,5.649430104623221,8.007740227099859,8.007740227099859,18.89024558423567
2020-04-09 16:00:00,-0.0838204640703284,0.9161795359296716,967938.4584448799,0.8250908712468741,-3.20615415551202,15.71857413214255,15.71857413214255,-0.8455960441875827
2020-04-12 16:00:00,-0.20724094589807351,0.7927590541019265,767341.9767456398,0.3939626566435593,-23.265802325436013,33.18513655063569,33.18513655063569,-0.7223044321810953
2020-04-13 16:00:00,0.2970657570628419,1.2970657570628419,995293.0019936808,0.987739014855228,-0.47069980063191297,13.336728556999883,33.18513655063569,-0.0703787171871039
2020-04-14 16:00:00,0.06387691875821666,1.0638769187582167,1058869.2522226528,1.1533450887416499,5.886925222265282,7.800945807714085,33.18513655063569,1.7982540231298403
2020-04-15 16:00:00,-0.0015996100285455839,0.9984003899714544,1057175.474347879,1.1482788555579069,5.717547434787895,7.948428339422477,33.18513655063569,1.558477488168719
2020-04-16 16:00:00,-0.019157353064545357,0.9808426469354546,1036922.7905346183,1.0909771327712974,3.6922790534618333,9.711892797870467,33.18513655063569,0.7031165097903341
2020-04-19 16:00:00,-0.0015996100285455839,0.9984003899714544,1035264.1184400517,1.0865365231397448,3.526411844005173,9.856318559609392,33.18513655063569,0.5261253701739641
2020-04-20 16:00:00,-0.028036583312931018,0.971963416687069,1006238.8497325192,1.0142918864882042,0.6238849732519203,12.383639394447203,33.18513655063569,0.053657861651766774
2020-04-21 16:00:00,0.19119421836181782,1.1911942183618178,1198625.900092423,1.4550099680942445,19.862590009242286,0.0,33.18513655063569,13.761997267147812
2020-04-22 16:00:00,0.025950213269275046,1.025950213269275,1229730.497829898,1.5262640292087688,22.973049782989797,0.0,33.18513655063569,19.230996899644616
2020-04-23 16:00:00,-0.025682287521000657,0.9743177124789993,1198148.2056112874,1.4232912443864614,19.814820561128734,2.56822875210006,33.18513655063569,10.666733759126453
2020-04-26 16:00:00,-0.037021338428587125,0.9629786615714129,1153791.1554037475,1.3000977418537993,15.379115540374745,6.175283329165254,33.18513655063569,4.046901230781961
2020-04-27 16:00:00,-0.05593499346840325,0.9440650065315968,1089253.8546623373,1.1546840407667385,8.925385466233738,11.423368243323186,33.18513655063569,1.3414646361197538
2020-04-28 16:00:00,-0.004967314544697898,0.9950326854553021,1083843.188147205,1.143957022920428,8.384318814720505,11.86335623456847,33.18513655063569,1.1682799872718808
2020-04-29 16:00:00,0.02265681050306889,1.022656810503069,1108399.617876098,1.1861199057430558,10.839961787609798,9.866460998398614,33.18513655063569,1.7288764233236862
2020-05-05 16:00:00,-0.06701898751366275,0.9329810124863372,1034115.7977255111,1.0519501956861046,3.41157977255111,15.907119523309182,33.18513655063569,0.2526399840595566
2020-05-06 16:00:00,-0.005535213427431573,0.9944647865725684,1028391.7460764218,1.042860249447222,2.839174607642181,16.372591564475155,33.18513655063569,0.1982294241572752
2020-05-07 16:00:00,0.007179573026268038,1.007179573026268,1035775.1597169889,1.0540062687711103,3.577515971698886,15.772182478614749,33.18513655063569,0.2613849994713226
2020-05-10 16:00:00,0.14402305545011562,1.1440230554501156,1184950.6629787611,1.2792019740301155,18.495066297876118,3.6414348452900653,33.18513655063569,2.4825213453791806
2020-05-11 16:00:00,0.017952907136295382,1.0179529071362954,1206223.9721923105,1.3113162137463479,20.622397219231047,1.9115184732808883,33.18513655063569,2.9547726654820377
2020-05-12 16:00:00,0.0760134612416663,1.0760134612416663,1297913.2313513195,1.4497305440453092,29.791323135131954,0.0,33.18513655063569,6.077848372790612
2020-05-13 16:00:00,0.03376487420075147,1.0337648742007515,1341737.1083313876,1.5158871761190913,34.173710833138756,0.0,33.18513655063569,8.00349942599277
2020-05-14 16:00:00,-0.23443882372499913,0.7655611762750009,1027181.8389059955,1.0278222706507474,2.718183890599546,23.443882372499907,33.18513655063569,0.13831321310597514
2020-05-17 16:00:00,-0.2115972201064562,0.7884027798935438,809833.017249649,0.8407751969311331,-19.016698275035093,39.6429440446218,39.6429440446218,-0.488570121931662
2020-05-18 16:00:00,0.008082489977289775,1.0080824899772898,816378.4844948477,0.8462556474175283,-18.362151550515225,39.155108744803734,39.6429440446218,-0.48571594651655364
2020-05-19 16:00:00,-0.031466147078217266,0.9685338529217827,790690.1990302408,0.8284371816997919,-20.930980096975926,41.06966304199787,41.06966304199787,-0.5169489979085123
2020-05-20 16:00:00,-0.12474971875917895,0.875250281240821,692051.819075579,0.7664682898602866,-30.79481809244209,48.42120600389228,48.42120600389228,-0.576210768214462
2020-05-21 16:00:00,-0.1249280383783955,0.8750719616216045,605595.1428622666,0.7193074724509289,-39.440485713773334,54.86484355974939,54.86484355974939,-0.5975439769484504
2020-05-24 16:00:00,-0.006558552562276887,0.9934414474377231,601623.315286345,0.7172799406769287,-39.837668471365504,55.16086485566936,55.16086485566936,-0.6040629954517375
2020-05-25 16:00:00,0.003747839961008914,1.003747839961009,603878.1031888498,0.7188801190860022,-39.61218968111503,54.99281495315835,55.16086485566936,-0.6112106074061968
2020-05-26 16:00:00,-0.0015996100285455839,0.9984003899714544,602912.1337189698,0.7183876432068046,-39.70878662810302,55.06480889771589,55.16086485566936,-0.6189765963782292
2020-05-27 16:00:00,-0.01448496638126362,0.9855150336187364,594178.9717311946,0.713965691965186,-40.582102826880536,55.715693630168126,55.715693630168126,-0.6285021300491858
2020-05-28 16:00:00,0.027526607203229858,1.0275266072032299,610534.7028944582,0.7254936807085114,-38.94652971055418,54.49669692345827,55.715693630168126,-0.6302712791662661
2020-05-31 16:00:00,0.10759980780859402,1.107599807808594,676228.1195863789,0.7717962862340927,-32.3771880413621,49.60055025776619,55.715693630168126,-0.5953699709704663
2020-06-01 16:00:00,0.020408140000353736,1.0204081400003537,690028.6777230737,0.7815233156932686,-30.997132227692624,48.57199123148588,55.715693630168126,-0.5922684575343528
2020-06-02 16:00:00,0.005227957144938067,1.005227957144938,693636.1180789883,0.7840659431918549,-30.636388192101172,48.30312780559459,55.715693630168126,-0.594857867454559
2020-06-03 16:00:00,0.04061899551141179,1.0406189955114118,721810.9204457918,0.8039243525339855,-27.818907955420823,46.20325278597601,55.715693630168126,-0.5774568295589797
2020-06-04 16:00:00,-0.06579114699192357,0.9342088530080764,674322.152078367,0.777887337810739,-32.5677847921633,49.74260248962123,55.715693630168126,-0.6117946671071721
