trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,600745.SH,0.02613890916109085,0.03168214485049248,0.0300318557747683,1.0300318557747683,1030031.8557747683
2016-07-04 16:00:00,600120.SH,0.04738456383347511,0.007088427431881428,0.0054774787124771684,1.0054774787124772,1035673.8333379481
2016-07-05 16:00:00,002759.SZ,0.030847948044538498,0.0994768887758255,0.09771815454977073,1.0977181545497707,1136877.969047219
2016-07-06 16:00:00,603318.SH,0.030396804213523865,0.02844725362956524,0.026802139118186963,1.026802139118187,1167348.7305340245
2016-07-07 16:00:00,600870.SH,0.02912774682044983,0.016433389857411385,0.014807492842661807,1.0148074928426618,1184634.2385062973
2016-07-10 16:00:00,002629.SZ,0.018433375284075737,-0.01129918172955513,-0.012880717445468703,0.9871192825545313,1169375.2996038697
2016-07-11 16:00:00,000688.SZ,0.02404223009943962,0.08186470717191696,0.08013414556767784,1.0801341455676778,1263082.1900855731
2016-07-12 16:00:00,002608.SZ,0.02389747090637684,0.04948347806930542,0.04780471380295115,1.0478047138029511,1323463.4726922188
2016-07-13 16:00:00,002766.SZ,0.026621853932738304,0.046152278780937195,0.04447884313427641,1.0444788431342764,1382329.5968880407
2016-07-14 16:00:00,600153.SH,0.01629723608493805,-0.012624897062778473,-0.014204312151187781,0.9857956878488122,1362694.5557980174
2016-07-17 16:00:00,600738.SH,0.024070430546998978,-0.017942586913704872,-0.01951349577225181,0.9804865042277482,1336103.6213445822
2016-07-18 16:00:00,002089.SZ,0.015255228616297245,0.07202114164829254,0.0703063259099006,1.0703063259099006,1430040.1579962329
2016-07-19 16:00:00,002211.SZ,0.0241819079965353,-0.05219206586480141,-0.053708188914323385,0.9462918110856766,1353235.2910355022
2016-07-20 16:00:00,002618.SZ,0.0274412352591753,0.014344191178679466,0.012721636067028141,1.0127216360670281,1370450.657921115
2016-07-21 16:00:00,002089.SZ,0.0207938514649868,-0.0331968292593956,-0.03474333727934398,0.965256662720656,1322836.6284882626
