trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,-0.017140673991181687,0.9828593260088183,982859.3260088183,0.0,-1.7140673991181687,0.0,0.0,0.0
2019-07-02 16:00:00,-0.025833013421400097,0.9741669865785999,957469.1078486842,0.0,-4.253089215131578,2.58330134214002,2.58330134214002,0.0
2019-07-03 16:00:00,-0.008313802164070072,0.9916861978359299,949508.8991078215,0.0,-5.049110089217845,3.393204502258302,3.393204502258302,-7.406612291119851
2019-07-04 16:00:00,-0.014510926383813016,0.985489073616187,935730.6453720926,0.0,-6.426935462790739,4.795058599902108,4.795058599902108,-8.94254061756805
2019-07-07 16:00:00,-0.045746205270574825,0.9542537947294252,892924.5191909334,0.0,-10.707548080906658,9.15032339196403,9.15032339196403,-4.550260846974843
2019-07-08 16:00:00,0.041558755228328303,1.0415587552283283,930033.3507213622,0.34656703149995643,-6.996664927863783,5.374723919237881,9.15032339196403,-2.187163901366347
2019-07-09 16:00:00,-0.0066794908033164235,0.9933205091966836,923821.2015084412,0.3275629609625206,-7.617879849155873,6.006772580580612,9.15032339196403,-2.382525034592105
2019-07-10 16:00:00,-0.007364997498380377,0.9926350025016196,917017.2606703808,0.30900446438222195,-8.29827393296192,6.699032465389338,9.15032339196403,-2.564328848279285
2019-07-11 16:00:00,-0.02919386626049314,0.9708061337395069,890245.9814038059,0.2526767763150049,-10.975401859619405,9.422848433569374,9.422848433569374,-2.678733736198051
2019-07-14 16:00:00,-0.001100877080396634,0.9988991229196034,889265.9300069633,0.25100178059302286,-11.07340699930367,9.522562743736461,9.522562743736461,-2.7461793796715344
2019-07-15 16:00:00,-0.0015996099859609814,0.998400390014039,887843.4513451493,0.24860976794730616,-11.21565486548507,9.667291355875737,9.667291355875737,-2.8485457461864008
2019-07-16 16:00:00,-0.012262483690139048,0.987737516309861,876956.2855036327,0.23170928250007244,-12.304371449636731,10.774994722310385,10.774994722310385,-2.9981039500299596
2019-07-17 16:00:00,-0.03211406016738305,0.967885939832617,848793.6585868043,0.19705704511413924,-15.120634141319567,13.640371910233185,13.640371910233185,-3.04651458276401
2019-07-18 16:00:00,-0.08641422900716234,0.9135857709928377,775445.8089938571,0.14181916562261743,-22.455419100614293,21.103072588955655,21.103072588955655,-2.2937632857098187
2019-07-21 16:00:00,-0.12720373354224102,0.872796266457759,676806.2069301549,0.1029935087805645,-32.31937930698451,31.139056320651676,31.139056320651676,-1.6559737453449255
