trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,000815.SZ,0.02228558622300625,-0.015565963461995125,-0.017140673991181687,0.9828593260088183,982859.3260088183
2019-07-02 16:00:00,603559.SH,0.025688685476779938,-0.02427222952246666,-0.025833013421400097,0.9741669865785999,957469.1078486842
2019-07-03 16:00:00,600146.SH,0.02240150421857834,-0.006724949460476637,-0.008313802164070072,0.9916861978359299,949508.8991078215
2019-07-04 16:00:00,002057.SZ,0.03132311999797821,-0.012932002544403076,-0.014510926383813016,0.985489073616187,935730.6453720926
2019-07-07 16:00:00,002057.SZ,0.026343051344156265,-0.04421732574701309,-0.045746205270574825,0.9542537947294252,892924.5191909334
2019-07-08 16:00:00,603738.SH,0.02768527902662754,0.04322751238942146,0.041558755228328303,1.0415587552283283,930033.3507213622
2019-07-09 16:00:00,002057.SZ,0.03249530494213104,-0.005088019650429487,-0.0066794908033164235,0.9933205091966836,923821.2015084412
2019-07-10 16:00:00,603258.SH,0.022193554788827896,-0.0057746246457099915,-0.007364997498380377,0.9926350025016196,917017.2606703808
2019-07-11 16:00:00,600095.SH,0.020256249234080315,-0.027638467028737068,-0.02919386626049314,0.9708061337395069,890245.9814038059
2019-07-14 16:00:00,603738.SH,0.03467658534646034,0.0004995319759473205,-0.001100877080396634,0.9988991229196034,889265.9300069633
2019-07-15 16:00:00,603283.SH,0.021433178335428238,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,887843.4513451493
2019-07-16 16:00:00,603283.SH,0.019426044076681137,-0.010679957456886768,-0.012262483690139048,0.987737516309861,876956.2855036327
2019-07-17 16:00:00,600393.SH,0.024665076285600662,-0.030563339591026306,-0.03211406016738305,0.967885939832617,848793.6585868043
2019-07-18 16:00:00,600078.SH,0.026491502299904823,-0.0849505066871643,-0.08641422900716234,0.9135857709928377,775445.8089938571
2019-07-21 16:00:00,603283.SH,0.021546851843595505,-0.12580536305904388,-0.12720373354224102,0.872796266457759,676806.2069301549
2019-07-22 16:00:00,002759.SZ,0.021898208186030388,0.03916013985872269,0.037497888907403354,1.0374978889074034,702185.0108894629
2019-07-23 16:00:00,002237.SZ,0.016239065676927567,0.0019232310587540269,0.0003205446391201239,1.0003205446391201,702410.0925303741
2019-07-24 16:00:00,603068.SH,0.02095191925764084,0.02485605888068676,0.023216688880340675,1.0232166888803407,718717.7291150632
2019-07-25 16:00:00,603283.SH,0.031289491802453995,-0.01291793305426836,-0.014496879399375384,0.9855031206006246,708298.5648738891
2019-07-28 16:00:00,002237.SZ,0.023718247190117836,-0.005773394368588924,-0.007363769189222991,0.992636230810777,703082.8177250999
2019-07-29 16:00:00,603042.SH,0.023515962064266205,0.0206112302839756,0.018978650353901116,1.0189786503539011,716426.3806925401
