trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,000863.SZ,0.03182767331600189,0.005262009799480438,0.0036539826359851535,1.0036539826359852,1003653.9826359851
2015-10-08 16:00:00,002010.SZ,0.028208045288920403,0.008420958183705807,0.0068078779347857665,1.0068078779347858,1010486.7364385326
2015-10-11 16:00:00,000622.SZ,0.023173952475190163,0.0011219147127121687,-0.00047948991328139456,0.9995205100867186,1010002.2182409057
2015-10-12 16:00:00,002553.SZ,0.038302455097436905,0.008221994154155254,0.006609232170086354,1.0066092321700864,1016677.557393562
2015-10-13 16:00:00,002097.SZ,0.02293114736676216,-0.098813995718956,-0.10025554186326402,0.899744458136736,914749.9979768507
2015-10-14 16:00:00,002589.SZ,0.029734523966908455,0.03804796189069748,0.03638748999037755,1.0363874899903776,948035.4543719313
2015-10-15 16:00:00,000150.SZ,0.023671310395002365,-0.05977388843894005,-0.06127788352925423,0.9387221164707458,889941.8482173245
2015-10-18 16:00:00,000676.SZ,0.028848499059677124,0.10550829768180847,0.10373991555375373,1.1037399155537537,982264.3403991412
2015-10-19 16:00:00,000150.SZ,0.03502921387553215,0.06386101245880127,0.06215924974466214,1.0621592497446621,1043321.1548492874
2015-10-20 16:00:00,002640.SZ,0.028746560215950012,-0.04991462081670761,-0.051434386890102934,0.9485656131098971,989658.5709201401
2015-10-21 16:00:00,000676.SZ,0.031492382287979126,0.10422860831022263,0.10246227318608359,1.1024622731860836,1091061.2377747085
2015-10-22 16:00:00,600876.SH,0.038956593722105026,-0.052661072462797165,-0.05417644528467491,0.9458235547153251,1031951.4183241774
2015-10-25 16:00:00,000025.SZ,0.04430358111858368,-0.09993687272071838,-0.10137662269974557,0.8986233773002544,927335.6687442599
2015-10-26 16:00:00,600876.SH,0.042019493877887726,0.04079310968518257,0.039128246618999274,1.0391282466189993,963620.6874894799
2015-10-27 16:00:00,000025.SZ,0.046395160257816315,0.208769753575325,0.20683619338980863,1.2068361933898086,1162932.3223614742
2015-10-28 16:00:00,000676.SZ,0.033758699893951416,0.18744979798793793,0.18555034141657845,1.1855503414165784,1378714.8118200202
2015-10-29 16:00:00,603017.SH,0.02908545918762684,-0.017073171213269234,-0.018645470797864716,0.9813545292021353,1353008.0250576467
2015-11-01 16:00:00,600609.SH,0.03961959481239319,-0.020580865442752838,-0.02214755408458191,0.9778524459154181,1323042.2066458089
