trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,0.03982774869277894,1.039827748692779,1039827.748692779,inf,3.982774869277894,0.0,0.0,0.0
2018-07-02 16:00:00,0.005405537082144862,1.0054055370821449,1045448.5761473811,inf,4.544857614738107,0.0,0.0,0.0
2018-07-03 16:00:00,-0.007331729939685228,0.9926682700603148,1037783.6295212399,5.929405430219189,3.7783629521239925,0.7331729939685376,0.7331729939685376,8634.726016597724
2018-07-04 16:00:00,-0.03401271184135557,0.9659872881586444,1002485.7939766578,1.0578592412097518,0.2485793976657824,4.109506976330386,4.109506976330386,1.2385342460343602
2018-07-05 16:00:00,-0.06500636065173604,0.934993639348264,937317.8409051693,0.42031135777979006,-6.268215909483077,10.342998948899828,10.342998948899828,-2.3958904354761787
2018-07-08 16:00:00,-0.021134592348943215,0.9788654076510568,917508.0104362469,0.35523194613657877,-8.249198956375315,12.237863117343606,12.237863117343606,-2.6504552579402354
2018-07-09 16:00:00,-0.012511089372348905,0.9874889106276511,906028.9857178329,0.3259841461831523,-9.397101428216704,13.33586305539084,13.33586305539084,-2.8470663706513184
2018-07-10 16:00:00,0.0068021371469442204,1.0068021371469442,912191.9191377924,0.3701883602464101,-8.780808086220759,12.74636171017205,13.33586305539084,-2.7262837153232566
2018-07-11 16:00:00,0.05077096232950029,1.0507709623295003,958504.7807016118,0.7023716740915503,-4.1495219298388175,8.31641052744736,13.33586305539084,-1.6331087055453233
2018-07-12 16:00:00,0.0073175406905208185,1.0073175406905208,965518.6784364545,0.7526795089749634,-3.4481321563545553,7.645512130828955,13.33586305539084,-1.4980901041590795
2018-07-15 16:00:00,-0.015143543723061592,0.9848564562769384,950897.3041141194,0.6812361181652484,-4.910269588588056,9.04408635589671,13.33586305539084,-1.6687258906517461
2018-07-16 16:00:00,0.012711791926944827,1.0127117919269448,962984.9127879109,0.7597062101518912,-3.7015087212089126,7.887873707127701,13.33586305539084,-1.4159794207957512
2018-07-17 16:00:00,-0.02555503803968373,0.9744449619603163,938375.7967099743,0.6550563929006663,-6.162420329002572,10.241802598458207,13.33586305539084,-1.8312251778596302
2018-07-18 16:00:00,-0.020984002204135765,0.9790159977958642,918684.9169235046,0.5900237508993036,-8.131508307649549,12.125288810571412,13.33586305539084,-2.062096532513553
2018-07-19 16:00:00,-0.03032399622999571,0.9696760037700043,890826.7189661623,0.5173577049434523,-10.917328103383772,14.790001221391606,14.790001221391606,-2.251574985731492
