trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-01 16:00:00,000735.SZ,0.02292933501303196,0.0414937324821949,0.03982774869277894,1.039827748692779,1039827.748692779
2018-07-02 16:00:00,000722.SZ,0.017697343602776527,0.007016370538622141,0.005405537082144862,1.0054055370821449,1045448.5761473811
2018-07-03 16:00:00,002885.SZ,0.02908051759004593,-0.005741303786635399,-0.007331729939685228,0.9926682700603148,1037783.6295212399
2018-07-04 16:00:00,000691.SZ,0.01596248336136341,-0.03246503323316574,-0.03401271184135557,0.9659872881586444,1002485.7939766578
2018-07-05 16:00:00,000735.SZ,0.017409419640898705,-0.06350833922624588,-0.06500636065173604,0.934993639348264,937317.8409051693
2018-07-08 16:00:00,002358.SZ,0.013495242223143578,-0.019566280767321587,-0.021134592348943215,0.9788654076510568,917508.0104362469
2018-07-09 16:00:00,002919.SZ,0.018438078463077545,-0.01092896144837141,-0.012511089372348905,0.9874889106276511,906028.9857178329
2018-07-10 16:00:00,603288.SH,0.009900607168674469,0.00841520819813013,0.0068021371469442204,1.0068021371469442,912191.9191377924
2018-07-11 16:00:00,600436.SH,0.012146045453846455,0.05245447903871536,0.05077096232950029,1.0507709623295003,958504.7807016118
2018-07-12 16:00:00,000042.SZ,0.012849334627389908,0.008931437507271767,0.0073175406905208185,1.0073175406905208,965518.6784364545
2018-07-15 16:00:00,603568.SH,0.012540371157228947,-0.013565633445978165,-0.015143543723061592,0.9848564562769384,950897.3041141194
2018-07-16 16:00:00,000735.SZ,0.020827382802963257,0.014334331266582012,0.012711791926944827,1.0127117919269448,962984.9127879109
2018-07-17 16:00:00,002885.SZ,0.024040482938289642,-0.023993808776140213,-0.02555503803968373,0.9744449619603163,938375.7967099743
2018-07-18 16:00:00,002810.SZ,0.022078586742281914,-0.01941544935107231,-0.020984002204135765,0.9790159977958642,918684.9169235046
2018-07-19 16:00:00,002621.SZ,0.018816014751791954,-0.028770407661795616,-0.03032399622999571,0.9696760037700043,890826.7189661623
2018-07-22 16:00:00,603108.SH,0.018792377784848213,0.04699433967471123,0.04531955705902435,1.0453195570590244,931198.5912860527
2018-07-23 16:00:00,600744.SH,0.030134113505482674,0.04235998913645744,0.04069261967423499,1.040692619674235,969091.5014024395
2018-07-24 16:00:00,002356.SZ,0.02425430528819561,-0.024776680395007133,-0.02633665736928037,0.9736633426307196,943568.8705705219
2018-07-25 16:00:00,002358.SZ,0.016978228464722633,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,942059.5283728769
2018-07-26 16:00:00,002488.SZ,0.028266411274671555,-0.024054983630776405,-0.02561611503841066,0.9743838849615893,917927.6231210463
2018-07-29 16:00:00,600744.SH,0.021919118240475655,-0.009395958855748177,-0.010980538986002819,0.9890194610139972,907848.2830690369
2018-07-30 16:00:00,002234.SZ,0.020840471610426903,-0.004137930925935507,-0.005730921850246928,0.9942690781497531,902645.4755068873
2018-07-31 16:00:00,002234.SZ,0.021564360707998276,0.03808864206075668,0.03642810508802974,1.0364281050880297,935527.1397458869
2018-08-01 16:00:00,002618.SZ,0.024306468665599823,-0.117286317050457,-0.11869831468483993,0.8813016853151601,824481.6449161213
2018-08-02 16:00:00,000408.SZ,0.015301230363547802,-0.10675661265850067,-0.10818545371332589,0.8918145462866741,735284.7240825616
2018-08-05 16:00:00,600638.SH,0.022094622254371643,-0.02106301672756672,-0.02262893411537914,0.9773710658846209,718646.0145052525
2018-08-06 16:00:00,603843.SH,0.01902513951063156,0.04295627400279045,0.04128795071733293,1.041287950717333,748317.435735353
2018-08-07 16:00:00,000408.SZ,0.011866714805364609,0.0044559696689248085,0.002849231855282852,1.0028492318552829,750449.5656111138
2018-08-08 16:00:00,603399.SH,0.024701682850718498,0.01198694296181202,0.010368158527980897,1.010368158527981,758230.3456746242
2018-08-09 16:00:00,603399.SH,0.01162726804614067,-0.005182168912142515,-0.006773489462928883,0.9932265105370711,753094.4804177242
2018-08-12 16:00:00,002747.SZ,0.01208642777055502,0.013022717088460922,0.011402275819979213,1.0114022758199792,761681.4714019509
2018-08-13 16:00:00,600744.SH,0.020552514120936394,-0.021874962374567986,-0.02343958096600396,0.976560419033996,743827.9768827199
2018-08-14 16:00:00,002774.SZ,0.013357373885810375,-0.03294399380683899,-0.034490906264905474,0.9655090937350945,718172.6758548438
2018-08-15 16:00:00,000584.SZ,0.016233226284384727,0.003953871317207813,0.0023479366651102396,1.0023479366651102,719858.8998123637
2018-08-16 16:00:00,600810.SH,0.01882362738251686,-0.02375464327633381,-0.025316255111402453,0.9746837448885975,701634.7682605004
2018-08-19 16:00:00,002159.SZ,0.013066408224403858,0.013606675900518894,0.011985300525681586,1.0119853005256816,710044.0718173695
2018-08-20 16:00:00,600458.SH,0.016818635165691376,0.04495500028133392,0.043283479813333914,1.043283479813334,740777.250066454
2018-08-21 16:00:00,603045.SH,0.02393953688442707,-0.026345932856202126,-0.027903399638546045,0.972096600361454,720107.0464147066
2018-08-22 16:00:00,002618.SZ,0.01950143650174141,-0.00834647100418806,-0.009932729905704929,0.9900672700942951,712954.4176194745
2018-08-23 16:00:00,603045.SH,0.012798960320651531,-0.02143845148384571,-0.023003768322467644,0.9769962316775324,696553.7793720762
2018-08-26 16:00:00,002821.SZ,0.012571150436997414,0.02264406718313694,0.021008235506830175,1.0210082355068302,711187.1452122974
2018-08-27 16:00:00,600682.SH,0.012953060679137707,0.014015235006809235,0.012393206096740217,1.0123932060967402,720001.0340762658
2018-08-28 16:00:00,603690.SH,0.015514371916651726,0.008541098795831203,0.006927826368786638,1.0069278263687866,724989.0762256929
2018-08-29 16:00:00,000717.SZ,0.015836216509342194,-0.04600049555301666,-0.04752652270032498,0.952473477299675,690532.8664369648
2018-08-30 16:00:00,002243.SZ,0.012186311185359955,-0.02809160389006138,-0.029646278279562677,0.9703537217204373,670061.1369173905
2018-09-02 16:00:00,002618.SZ,0.027740394696593285,-0.011021124199032784,-0.012603104698552636,0.9873968953014474,661616.2862543896
2018-09-03 16:00:00,002618.SZ,0.017550408840179443,-0.0060785142704844475,-0.007668401018272153,0.9923315989817278,656542.7472511709
2018-09-04 16:00:00,600810.SH,0.013380046002566814,-0.03293595463037491,-0.0344828799479886,0.9655171200520114,633903.2625169861
2018-09-05 16:00:00,600810.SH,0.026044143363833427,-0.004865382332354784,-0.006457209618122128,0.9935427903818779,629810.0162733025
2018-09-06 16:00:00,002885.SZ,0.021610476076602936,-0.03147699683904648,-0.03302625592013275,0.9669737440798672,609009.7494947973
2018-09-09 16:00:00,000962.SZ,0.0147287892177701,-0.02533932775259018,-0.026898404710523738,0.9731015952894763,592628.3587802316
2018-09-10 16:00:00,600782.SH,0.023621270433068275,-0.07920753210783005,-0.08068044094739502,0.919319559052605,544814.8414759114
2018-09-11 16:00:00,000707.SZ,0.01836332306265831,0.014792939648032188,0.013169666713841899,1.013169666713842,551989.8713589037
2018-09-12 16:00:00,002628.SZ,0.017023395746946335,-0.00983158964663744,-0.011415472937522764,0.9885845270624772,545688.6459206195
2018-09-13 16:00:00,002821.SZ,0.011082209646701813,-0.035100605338811874,-0.03664406805950571,0.9633559319404943,525692.3940402048
2018-09-16 16:00:00,600515.SH,0.01896711252629757,-0.044680897146463394,-0.04620903513657881,0.9537909648634212,501400.65573296876
2018-09-17 16:00:00,600458.SH,0.015701042488217354,-0.018616817891597748,-0.020186648243530114,0.9798133517564699,491279.057066612
2018-09-18 16:00:00,002153.SZ,0.019647011533379555,0.014975168742239475,0.013351604312567877,1.0133516043125679,497838.4206436169
2018-09-19 16:00:00,000697.SZ,0.020251460373401642,-0.018731171265244484,-0.0203008186963769,0.9796991813036231,487731.89312604023
2018-09-20 16:00:00,603699.SH,0.014304034411907196,0.0036310821305960417,0.002025663815309109,1.002025663815309,488719.87397351785
