trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,002374.SZ,0.01108237262815237,-0.03366827964782715,-0.035214033531019595,0.9647859664689804,964785.9664689804
2022-10-10 16:00:00,000045.SZ,0.009082098491489887,0.00386546622030437,0.002259672981883787,1.0022596729818838,966966.067250711
2022-10-11 16:00:00,603728.SH,0.011518703773617744,0.008595441468060017,0.006982082113933252,1.0069820821139333,973717.5037336425
2022-10-12 16:00:00,000755.SZ,0.010089595802128315,-0.017839010804891586,-0.019410085344817918,0.9805899146551821,954817.5638844295
2022-10-13 16:00:00,000609.SZ,0.013955062255263329,-0.01353808306157589,-0.015116037408529737,0.9848839625914703,940384.5058704312
2022-10-16 16:00:00,002615.SZ,0.010724308900535107,-0.017387427389621735,-0.018959224286894893,0.9810407757131051,922555.5451077129
2022-10-17 16:00:00,600601.SH,0.01010533981025219,-0.00700710155069828,-0.008595502920986653,0.9914044970790133,914625.7162249672
2022-10-18 16:00:00,002289.SZ,0.007879636250436306,-0.03496503457427025,-0.03650871415531487,0.9634912858446851,881233.9073922096
2022-10-19 16:00:00,603055.SH,0.010661719366908073,-0.014548980630934238,-0.016125317936027117,0.9838746820639729,867023.7304595028
2022-10-20 16:00:00,605198.SH,0.010592350736260414,-0.029111338779330254,-0.030664381990705425,0.9693356180092946,840436.9835936861
2022-10-23 16:00:00,600353.SH,0.008105042390525341,0.0038754744455218315,0.0022696651978439952,1.002269665197844,842344.4941663297
2022-10-24 16:00:00,603908.SH,0.010115498676896095,0.002604964654892683,0.0010011877273810033,1.001001187727381,843187.8391361161
2022-10-25 16:00:00,000678.SZ,0.01038292795419693,0.0018501289887353778,0.00024755950390376036,1.0002475595039038,843396.5782992702
2022-10-26 16:00:00,600152.SH,0.013647587969899178,-0.13735340535640717,-0.13873330347566493,0.8612666965243351,726389.3848517402
2022-10-27 16:00:00,600730.SH,0.010317070409655571,-0.03378535062074661,-0.035330917236040094,0.9646690827639599,700725.3816144053
2022-10-30 16:00:00,000727.SZ,0.010674087330698967,0.024247391149401665,0.02260899478004519,1.0226089947800452,716568.0781095705
2022-10-31 16:00:00,600136.SH,0.010818102397024632,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,715421.8486452044
2022-11-01 16:00:00,002319.SZ,0.007540390361100435,0.06093014031648636,0.05923306585473487,1.0592330658547349,757798.478119922
2022-11-02 16:00:00,000670.SZ,0.013754953630268574,0.0953574925661087,0.09360534776742524,1.0936053477674252,828732.4682019629
2022-11-03 16:00:00,600136.SH,0.010959485545754433,0.0459713451564312,0.04429819893300557,1.0442981989330056,865443.8239406141
2022-11-06 16:00:00,600766.SH,0.011497185565531254,0.014920851215720177,0.013297373672906954,1.013297373672907,876951.953860462
2022-11-07 16:00:00,600110.SH,0.010236870497465134,-0.011976003646850586,-0.01355645671165695,0.986443543288343,865063.5926597497
2022-11-08 16:00:00,000909.SZ,0.009629907086491585,-0.017049701884388924,-0.01862203901075754,0.9813779609892425,848954.3446904537
2022-11-09 16:00:00,002992.SZ,0.009532110765576363,0.03838314116001129,0.0367221331035803,1.0367221331035803,880129.7591350393
2022-11-10 16:00:00,002528.SZ,0.010763397440314293,-0.0714169517159462,-0.07290232244581174,0.9270976775541883,815966.255640422
2022-11-13 16:00:00,600684.SH,0.00901341624557972,-0.009221634827554226,-0.010806493808267592,0.9891935061917324,807148.5213510885
2022-11-14 16:00:00,603596.SH,0.009806952439248562,0.020458078011870384,0.01882574306570195,1.018825743065702,822343.6920299053
2022-11-15 16:00:00,600136.SH,0.01037702988833189,0.13006995618343353,0.12826228498082304,1.128262284980823,927819.3730092272
2022-11-16 16:00:00,600933.SH,0.009585501626133919,-0.035811424255371094,-0.03735374994301788,0.9626462500569821,893161.840157553
2022-11-17 16:00:00,600666.SH,0.008139817044138908,-0.03349613770842552,-0.035042166951585685,0.9649578330484143,861863.5138399665
2022-11-20 16:00:00,002474.SZ,0.015657709911465645,0.08914903551340103,0.0874068218247035,1.0874068218247035,937196.2644313894
2022-11-21 16:00:00,603816.SH,0.007155936677008867,-0.02064867876470089,-0.022215258931662096,0.9777847410683379,916376.2067472596
2022-11-22 16:00:00,002642.SZ,0.012170551344752312,-0.04561546444892883,-0.04714210749584158,0.9528578925041584,873176.3011021487
2022-11-23 16:00:00,000428.SZ,0.012961383908987045,0.007536039687693119,0.005924374963248269,1.0059243749632483,878349.3249189
2022-11-24 16:00:00,600730.SH,0.008877063170075417,-0.0013994406908750534,-0.0029968121315514518,0.9970031878684485,875717.077006243
2022-11-27 16:00:00,000428.SZ,0.01400073803961277,0.13477516174316406,0.13295996404668808,1.132959964046688,992152.3880800639
2022-11-28 16:00:00,000863.SZ,0.009114955551922321,-0.045277975499629974,-0.046805158397240976,0.953194841602759,945714.5384017755
2022-11-29 16:00:00,603138.SH,0.013005132786929607,-0.046751413494348526,-0.048276239465808835,0.9517237605341912,900058.9968795945
2022-11-30 16:00:00,603918.SH,0.010477034375071526,0.03322799131274223,0.03157522948555869,1.0315752294855587,928478.5662566095
2022-12-01 16:00:00,000716.SZ,0.011691294610500336,0.0043199690990149975,0.002713448833244758,1.0027134488332448,930997.9453389113
2022-12-04 16:00:00,603232.SH,0.010075454600155354,0.005858425982296467,0.004249444785511036,1.004249444785511,934954.1697030531
2022-12-05 16:00:00,002795.SZ,0.008471229113638401,-0.02366463840007782,-0.02522639420784667,0.9747736057921533,911368.647251854
2022-12-06 16:00:00,000755.SZ,0.010680711828172207,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,909910.8128488263
