trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,603085.SH,0.033883269876241684,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,998400.3900214117
2015-10-08 16:00:00,603085.SH,0.03470173478126526,0.0972222238779068,0.09546709623636951,1.0954670962363695,1093714.7761380146
2015-10-11 16:00:00,603085.SH,0.030646542087197304,0.13898734748363495,0.1371654119327268,1.1371654119327268,1243734.6139438953
2015-10-12 16:00:00,603085.SH,0.0287914015352726,-0.06201378256082535,-0.06351419469410313,0.9364858053058969,1164739.8115260676
2015-10-13 16:00:00,600876.SH,0.0292502474039793,0.007307141553610563,0.005695842976910059,1.00569584297691,1171373.9866014759
2015-10-14 16:00:00,600876.SH,0.03149928152561188,0.21068529784679413,0.20874867353750548,1.2087486735375055,1415896.7525208737
2015-10-15 16:00:00,600876.SH,0.031215393915772438,0.09404456615447998,0.09229452152601358,1.0922945215260136,1546576.265825024
2015-10-18 16:00:00,600876.SH,0.03140746057033539,0.024526111781597137,0.022887269567930302,1.0228872695679303,1581973.1737283245
2015-10-19 16:00:00,000025.SZ,0.029310088604688644,-0.018444648012518883,-0.020014753769111437,0.9799852462308886,1550310.3701868125
2015-10-20 16:00:00,600876.SH,0.03123616613447666,-0.0936889722943306,-0.09513871647735883,0.9048612835226412,1402815.8314257
2015-10-21 16:00:00,000025.SZ,0.029793057590723038,0.2111886441707611,0.20925121470365915,1.2092512147036591,1696356.7481570512
2015-10-22 16:00:00,000025.SZ,0.03733053430914879,-0.07575443387031555,-0.0772328663203522,0.9227671336796478,1565342.2541950103
2015-10-25 16:00:00,000025.SZ,0.03909394145011902,-0.09993687272071838,-0.10137662269974557,0.8986233773002544,1406653.1430955136
2015-10-26 16:00:00,000025.SZ,0.04755089432001114,-0.0502765029668808,-0.05179569016996988,0.9482043098300301,1333794.5727191241
2015-10-27 16:00:00,000025.SZ,0.04523090645670891,0.208769753575325,0.20683619338980863,1.2068361933898086,1609671.564904334
2015-10-28 16:00:00,000025.SZ,0.03609265014529228,0.14803935587406158,0.14620294064001205,1.146202940640012,1845010.2811579576
2015-10-29 16:00:00,000025.SZ,0.03590456023812294,-0.13862095773220062,-0.1399988282620026,0.8600011717379974,1586711.0036644957
2015-11-01 16:00:00,000025.SZ,0.03818855807185173,-0.09992574155330658,-0.10136550933786048,0.8986344906621395,1425873.234606056
2015-11-02 16:00:00,000025.SZ,0.04334577918052673,0.13208679854869843,0.13027590118487198,1.130275901184872,1611630.1552197486
2015-11-03 16:00:00,000676.SZ,0.03669271990656853,0.04076754301786423,0.039102720848377626,1.0391027208483776,1674649.2792901339
2015-11-04 16:00:00,000676.SZ,0.031646743416786194,-0.045699093490839005,-0.04722560276390009,0.9527743972360999,1595562.9576575262
2015-11-05 16:00:00,000025.SZ,0.033482592552900314,-0.026870278641581535,-0.028426906675163566,0.9715730933248364,1550206.038365848
2015-11-08 16:00:00,000025.SZ,0.039351850748062134,-0.00013875494187232107,-0.0017381429880796162,0.9982618570119204,1547511.5586101834
2015-11-09 16:00:00,000676.SZ,0.03217480331659317,-0.028581863269209862,-0.03013575343490582,0.9698642465650942,1500876.1318422402
2015-11-10 16:00:00,000676.SZ,0.03332430124282837,0.021229125559329987,0.019595557237793937,1.019595557237794,1530286.6359905938
2015-11-11 16:00:00,000676.SZ,0.03442084789276123,0.1061272844672203,0.10435791220171375,1.1043579122017138,1689984.154392756
2015-11-12 16:00:00,000526.SZ,0.03418898582458496,-0.07794535905122757,-0.07942028687543556,0.9205797131245644,1555765.128035943
2015-11-15 16:00:00,600654.SH,0.03077833168208599,-0.004801412113010883,-0.006393341726180668,0.9936066582738193,1545818.589926734
2015-11-16 16:00:00,000676.SZ,0.03600003942847252,-0.01060414593666792,-0.012186793438786148,0.9878132065612139,1526980.0180774613
2015-11-17 16:00:00,000676.SZ,0.03361620754003525,0.11594709753990173,0.11416201740320586,1.1141620174032059,1701303.137475568
2015-11-18 16:00:00,000676.SZ,0.03222079575061798,0.08090825378894806,0.0791792221371046,1.0791792221371046,1836010.996520299
2015-11-19 16:00:00,000676.SZ,0.031564660370349884,0.1462039351463318,0.14437045586963237,1.1443704558696324,2101076.7410695925
2015-11-22 16:00:00,000676.SZ,0.03219965845346451,-0.08033844828605652,-0.08180954810079355,0.9181904518992065,1929188.6023576013
