trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-07 16:00:00,-0.0015996099785883233,0.9984003900214117,998400.3900214117,0.0,-0.15996099785883233,0.0,0.0,0.0
2015-10-08 16:00:00,0.09546709623636951,1.0954670962363695,1093714.7761380146,59.58601621172628,9.37147761380146,0.0,0.0,0.0
2015-10-11 16:00:00,0.1371654119327268,1.1371654119327268,1243734.6139438953,153.37127625259905,24.37346139438954,0.0,0.0,1349075492.1888192
2015-10-12 16:00:00,-0.06351419469410313,0.9364858053058969,1164739.8115260676,3.044059961821788,16.473981152606765,6.351419469410313,6.351419469410313,50173.501877351366
2015-10-13 16:00:00,0.005695842976910059,1.00569584297691,1171373.9866014759,3.126375532816674,17.137398660147586,5.818011859697558,6.351419469410313,12270.182332558883
2015-10-14 16:00:00,0.20874867353750548,1.2087486735375055,1415896.7525208737,6.160367079484632,41.58967525208737,0.0,6.351419469410313,49811157.16566622
2015-10-15 16:00:00,0.09229452152601358,1.0922945215260136,1546576.265825024,7.781813398385539,54.65762658250242,0.0,6.351419469410313,317205103.05642027
2015-10-18 16:00:00,0.022887269567930302,1.0228872695679303,1581973.1737283245,8.22101143768875,58.197317372832444,0.0,6.351419469410313,3095439.723235399
2015-10-19 16:00:00,-0.020014753769111437,0.9799852462308886,1550310.3701868125,5.902227136036424,55.03103701868124,2.001475376911133,6.351419469410313,469033.81766787096
2015-10-20 16:00:00,-0.09513871647735883,0.9048612835226412,1402815.8314257,2.550772320642914,40.28158314257002,11.324929226226653,11.324929226226653,9147.162483524762
2015-10-21 16:00:00,0.20925121470365915,1.2092512147036591,1696356.7481570512,3.680854837588604,69.63567481570512,0.0,11.324929226226653,604565.7748388064
2015-10-22 16:00:00,-0.0772328663203522,0.9227671336796478,1565342.2541950103,2.4467530298025864,56.53422541950104,7.723286632035219,11.324929226226653,33095.80282505458
2015-10-25 16:00:00,-0.10137662269974557,0.8986233773002544,1406653.1430955136,1.7401022410131923,40.66531430955136,17.07798818711195,17.07798818711195,592.4712041203352
2015-10-26 16:00:00,-0.05179569016996988,0.9482043098300301,1333794.5727191241,1.5363765079879506,33.37945727191241,21.372991019242875,21.372991019242875,149.96985943697925
2015-10-27 16:00:00,0.20683619338980863,1.2068361933898086,1609671.564904334,1.9796849072141915,60.9671564904334,5.1100797840367775,21.372991019242875,3346.3217153924493
2015-10-28 16:00:00,0.14620294064001205,1.146202940640012,1845010.2811579576,2.3578521068489913,84.50102811579576,0.0,21.372991019242875,23884.664275878615
2015-10-29 16:00:00,-0.1399988282620026,0.8600011717379974,1586711.0036644957,1.6662527867861854,58.67110036644956,13.999882826200254,21.372991019242875,1145.0446551069144
2015-11-01 16:00:00,-0.10136550933786048,0.8986344906621395,1425873.234606056,1.4089229777862935,42.58732346060561,22.71732850663816,22.71732850663816,94.45414264686616
2015-11-02 16:00:00,0.13027590118487198,1.130275901184872,1611630.1552197486,1.587286553961792,61.16301552197485,12.649258831866018,22.71732850663816,437.8172181949965
2015-11-03 16:00:00,0.039102720848377626,1.0391027208483776,1674649.2792901339,1.6477974425978992,67.4649279290134,9.233607184069594,22.71732850663816,589.7261030780342
2015-11-04 16:00:00,-0.04722560276390009,0.9527743972360999,1595562.9576575262,1.5314976650484171,59.55629576575263,13.520104795506846,22.71732850663816,247.47543254333746
2015-11-05 16:00:00,-0.028426906675163566,0.9715730933248364,1550206.038365848,1.471917632023463,55.02060383658478,15.978460705762892,22.71732850663816,141.76810750957534
2015-11-08 16:00:00,-0.0017381429880796162,0.9982618570119204,1547511.5586101834,1.4685237499241217,54.751155861018354,16.124502155134838,22.71732850663816,84.3925034737676
2015-11-09 16:00:00,-0.03013575343490582,0.9698642465650942,1500876.1318422402,1.4121676996809451,50.08761318422403,18.652153477417663,22.71732850663816,52.33911099598724
2015-11-10 16:00:00,0.019595557237793937,1.019595557237794,1530286.6359905938,1.4363694115826449,53.02866359905938,17.058097094713112,22.71732850663816,57.751099572671116
2015-11-11 16:00:00,0.10435791220171375,1.1043579122017138,1689984.154392756,1.567783457132147,68.9984154392756,8.40245327348012,22.71732850663816,144.931879065955
2015-11-12 16:00:00,-0.07942028687543556,0.9205797131245644,1555765.128035943,1.4118477520395472,55.576512803594305,15.67715671158644,22.71732850663816,53.35958016495038
2015-11-15 16:00:00,-0.006393341726180668,0.9936066582738193,1545818.589926734,1.4015173827658944,54.5818589926734,16.216261464052444,22.71732850663816,36.00310144179668
2015-11-16 16:00:00,-0.012186793438786148,0.9878132065612139,1526980.0180774613,1.3823604791739017,52.69800180774613,17.237316579119305,22.71732850663816,29.419969207136873
2015-11-17 16:00:00,0.11416201740320586,1.1141620174032059,1701303.137475568,1.5088439684479709,70.13031374755681,7.788961674088702,22.71732850663816,71.21191917968748
