trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,0.008126442244939414,1.0081264422449394,1008126.4422449394,inf,0.8126442244939414,0.0,0.0,0.0
2025-10-09 16:00:00,-0.1308318817032602,0.8691681182967398,876231.3628112209,0.06161292960912322,-12.376863718877907,13.083188170326018,13.083188170326018,0.0
2025-10-12 16:00:00,0.0759656157639923,1.0759656157639923,942794.8178388975,0.5662826664443538,-5.720518216110248,6.480499039441784,13.083188170326018,-0.6247011664513373
2025-10-13 16:00:00,-0.08488111321206127,0.9151188867879387,862769.3441701693,0.3524429140032933,-13.723065582983063,14.418538388010399,14.418538388010399,-0.7317981468292192
2025-10-14 16:00:00,-0.05233584121409618,0.9476641587859038,817615.5847692895,0.29053815818976264,-18.238441523071046,18.89751617380575,18.89751617380575,-0.8445764126414892
2025-10-15 16:00:00,0.07095255972099035,1.0709525597209903,875627.503376445,0.5162002169238682,-12.437249662355498,13.143087346607041,18.89751617380575,-0.7755357275635217
2025-10-16 16:00:00,0.0252985380765125,1.0252985380765125,897779.5991114555,0.6023702255851728,-10.222040088854456,10.94573443463687,18.89751617380575,-0.8206881408279075
2025-10-19 16:00:00,0.04351608307268218,1.0435160830726822,936847.450727349,0.7543412694263885,-6.3152549272651015,7.070441616317813,18.89751617380575,-0.762731418352854
2025-10-20 16:00:00,-0.010617782377435492,0.9893822176225645,926900.2083746708,0.7262401094744975,-7.309979162532921,8.057147443666937,18.89751617380575,-0.8290333574050122
2025-10-21 16:00:00,-0.018122149727811343,0.9818778502721887,910102.7840157655,0.6832586170491307,-8.98972159842345,9.723349584094883,18.89751617380575,-0.9050204850051757
2025-10-22 16:00:00,-0.10018844512684921,0.8998115548731508,818921.0011796093,0.5171236510827886,-18.10789988203907,18.76802682052454,18.89751617380575,-0.9355316669845688
2025-10-23 16:00:00,0.0980436332306831,1.098043633230683,899210.9914641667,0.7312298567486422,-10.078900853583328,10.80374903551137,18.89751617380575,-0.8152851384857223
2025-10-26 16:00:00,-0.04544927245728936,0.9545507275427106,858342.5061165225,0.6593701150793078,-14.165749388347749,14.85765374776517,18.89751617380575,-0.8689633520779896
2025-10-27 16:00:00,-0.06896819977714874,0.9310318002228513,799144.1686774596,0.5772057750664488,-20.085583132254037,20.72976809358448,20.72976809358448,-0.9104835397724328
2025-10-28 16:00:00,-0.003935049479680597,0.9960649505203194,795999.4968323156,0.5734101325994478,-20.400050316768446,21.041700378401977,21.041700378401977,-0.9420642119327313
2025-10-29 16:00:00,-0.05735719508519921,0.9426428049148008,750343.1984047841,0.5234361765756678,-24.965680159521597,25.57052697339358,25.57052697339358,-0.9706357550570301
