trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,002173.SZ,0.010515926405787468,-0.024464216083288193,-0.0260246928785991,0.9739753071214009,973975.307121401
2025-04-02 16:00:00,002633.SZ,0.016079120337963104,-0.07172372937202454,-0.07320860937728368,0.9267913906227163,902671.9293192304
2025-04-06 16:00:00,603359.SH,0.015140611678361893,-0.05359095707535744,-0.05510484244451008,0.9448951575554899,852930.3348750123
2025-04-07 16:00:00,600255.SH,0.014079730026423931,-0.026606526225805283,-0.028163576160389114,0.9718364238396109,828908.7664292536
2025-04-08 16:00:00,002910.SZ,0.014752487652003765,0.021190708503127098,0.01955720163389829,1.0195572016338983,845119.9023104165
2025-04-09 16:00:00,600302.SH,0.015019623562693596,0.027795491740107536,0.026151419793565278,1.0261514197935653,867220.987651633
2025-04-10 16:00:00,600696.SH,0.016639066860079765,-0.05973581224679947,-0.06123986824417138,0.9387601317558286,814112.4886292669
2025-04-13 16:00:00,603682.SH,0.011504028923809528,0.015723271295428276,0.014098510193431446,1.0140985101934314,825590.2618488064
2025-04-14 16:00:00,000953.SZ,0.014743226580321789,-0.026106324046850204,-0.027664174109841566,0.9723358258901584,802750.9891016313
2025-04-15 16:00:00,002691.SZ,0.011193601414561272,-0.02149609848856926,-0.023061323114465848,0.9769386768855342,784238.4891615015
2025-04-16 16:00:00,600678.SH,0.010314072482287884,0.0048853992484509945,0.0032779745149593698,1.0032779745149594,786809.2029426232
2025-04-17 16:00:00,600610.SH,0.01146751455962658,0.06132075935602188,0.05962306005614848,1.0596230600561485,833721.1753024014
2025-04-20 16:00:00,603221.SH,0.00983713660389185,0.019498607143759727,0.017867806976786582,1.0178678069767866,848617.9443351644
2025-04-21 16:00:00,603950.SH,0.011725456453859806,-0.003367185825482011,-0.004961409641363712,0.9950385903586363,844407.6030843057
2025-04-22 16:00:00,600180.SH,0.010550358332693577,-0.01698470674455166,-0.01855714783779594,0.9814428521622041,828737.8063585112
2025-04-23 16:00:00,600193.SH,0.013617238029837608,-0.018444903194904327,-0.020015008543304735,0.9799849914566953,812150.612084086
2025-04-24 16:00:00,000678.SZ,0.01099425833672285,-0.06400685012340546,-0.06550407412587944,0.9344959258741206,758951.4381887517
2025-04-27 16:00:00,600735.SH,0.010496711358428001,-0.01056505087763071,-0.012147760916596306,0.9878522390834037,749731.8775703277
2025-04-28 16:00:00,000601.SZ,0.009970101527869701,-0.10736757516860962,-0.10879543892169408,0.8912045610783059,668164.4688764781
2025-04-29 16:00:00,603110.SH,0.009535706602036953,0.03699828311800957,0.03533949029435135,1.0353394902943514,691777.060639369
2025-05-05 16:00:00,002693.SZ,0.015623737126588821,-0.047743137925863266,-0.04926637752500562,0.9507336224749944,657695.7108067712
2025-05-06 16:00:00,000710.SZ,0.010111731477081776,-0.007699628360569477,-0.00928692195804759,0.9907130780419524,651587.742068366
2025-05-07 16:00:00,000820.SZ,0.011098964139819145,0.014833127148449421,0.013209789929931492,1.0132097899299315,660195.0792620075
2025-05-08 16:00:00,002347.SZ,0.01068041194230318,-0.011029412038624287,-0.012611379280833113,0.9873886207191669,651869.1087180946
2025-05-11 16:00:00,000632.SZ,0.01911899261176586,0.05567992851138115,0.05399125234093516,1.0539912523409352,687064.3382601538
2025-05-12 16:00:00,002068.SZ,0.011183422058820724,-0.02686685509979725,-0.028423488609711,0.971576511390289,667535.5728674777
2025-05-13 16:00:00,600200.SH,0.009326652623713017,-0.07480393350124359,-0.07628388638117567,0.9237161136188243,616613.365071462
2025-05-14 16:00:00,600774.SH,0.010956032201647758,0.018282495439052582,0.01665364057652341,1.0166536405765234,626882.2224280428
2025-05-15 16:00:00,002354.SZ,0.009858263656497002,0.011555767618119717,0.009937672896680017,1.00993767289668,633111.9728992764
2025-05-18 16:00:00,603315.SH,0.011873201467096806,0.002176594454795122,0.0005735027525393122,1.0005735027525393,633475.0643583997
2025-05-19 16:00:00,603268.SH,0.010528421960771084,-0.023015717044472694,-0.024578510873331183,0.9754214891266688,617905.1906010826
2025-05-20 16:00:00,002963.SZ,0.012752816081047058,-0.022690437734127045,-0.024253751883023034,0.975746248116977,602918.6714210119
2025-05-21 16:00:00,600797.SH,0.008886015973985195,-0.007251108530908823,-0.008839119585191568,0.9911608804148084,597589.4011841767
2025-05-22 16:00:00,603843.SH,0.009564178995788097,0.06622516363859177,0.06451961920458382,1.0645196192045838,636145.641789275
2025-05-25 16:00:00,603949.SH,0.00969946663826704,-0.01726004295051098,-0.018832043613206895,0.9811679563867931,624165.7193187479
2025-05-26 16:00:00,600076.SH,0.019766787067055702,0.020468199625611305,0.01883584848880826,1.0188358484888083,635922.4102397439
2025-05-27 16:00:00,600136.SH,0.011207680217921734,-0.023186244070529938,-0.024748765122652228,0.9752512348773478,620184.1158724895
2025-05-28 16:00:00,002575.SZ,0.011622123420238495,-0.01590498350560665,-0.01747915173494108,0.9825208482650589,609343.823607554
2025-05-29 16:00:00,603007.SH,0.011191407218575478,0.018284602090716362,0.0166557438583661,1.016655743858366,619492.8982552389
2025-06-02 16:00:00,600198.SH,0.012948064133524895,0.013594401068985462,0.01197304532909138,1.0119730453290914,626910.114807099
2025-06-03 16:00:00,603955.SH,0.010649474337697029,0.060038886964321136,0.058343238160344146,1.0583432381603441,663486.0809404183
2025-06-04 16:00:00,000722.SZ,0.009359999559819698,-0.04574959725141525,-0.047276025738155925,0.9527239742618441,632119.0959009709
2025-06-05 16:00:00,002084.SZ,0.008741459809243679,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,631107.9518725661
2025-06-08 16:00:00,002196.SZ,0.00984057504683733,-0.003062756499275565,-0.004657467283351702,0.9953425327166483,628168.5872344564
2025-06-09 16:00:00,600180.SH,0.013337187469005585,-0.011355282738804817,-0.01293672871498286,0.9870632712850171,620042.1406341302
2025-06-10 16:00:00,600192.SH,0.009481306187808514,0.001479406259022653,-0.0001225702140232876,0.9998774297859767,619966.1419362492
2025-06-11 16:00:00,600744.SH,0.01666298136115074,-0.018837448209524155,-0.02040692563899371,0.9795930743610063,607314.5389790623
2025-06-12 16:00:00,600543.SH,0.010012492537498474,-0.03974153473973274,-0.04127757378334762,0.9587224262166524,582246.0682866544
2025-06-15 16:00:00,002682.SZ,0.010806025937199593,0.004695770796388388,0.0030886493944648485,1.0030886493944648,584044.4222528974
2025-06-16 16:00:00,002750.SZ,0.012802895158529282,-0.02010050229728222,-0.0216679593328023,0.9783320406671977,571389.3714629717
2025-06-17 16:00:00,000695.SZ,0.012395148165524006,-0.050373487174510956,-0.051892519240691715,0.9481074807593083,541738.5375104027
2025-06-18 16:00:00,000668.SZ,0.01332495454698801,-0.056141484528779984,-0.05765129004871283,0.9423487099512872,510506.611953825
2025-06-19 16:00:00,600136.SH,0.013335858471691608,-0.12010852247476578,-0.12151600568112986,0.8784839943188701,448471.8875953896
2025-06-22 16:00:00,002161.SZ,0.009589710272848606,0.040363509207963943,0.038699333334999864,1.0386993333349999,465827.4506648202
2025-06-23 16:00:00,603003.SH,0.011251607909798622,-0.0038565366994589567,-0.0054499777447890585,0.9945500222552109,463288.70142578514
2025-06-24 16:00:00,000510.SZ,0.012827226892113686,-0.008451403118669987,-0.010037494169727212,0.9899625058302728,458638.44378632336
2025-06-25 16:00:00,603353.SH,0.01170762162655592,0.006046511698514223,0.004437229637936246,1.0044372296379362,460673.52788218897
2025-06-26 16:00:00,603093.SH,0.01345369964838028,0.08362303674221039,0.08188966249640717,1.0818896624964072,498397.92760149064
2025-06-29 16:00:00,600156.SH,0.0128889549523592,-0.031033581122756004,-0.03258354949605624,0.9674164505039438,482158.3540587556
