trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-01 16:00:00,-0.0260246928785991,0.9739753071214009,973975.307121401,0.0,-2.60246928785991,0.0,0.0,0.0
2025-04-02 16:00:00,-0.07320860937728368,0.9267913906227163,902671.9293192304,0.0,-9.732807068076966,7.320860937728371,7.320860937728371,0.0
2025-04-06 16:00:00,-0.05510484244451008,0.9448951575554899,852930.3348750123,0.0,-14.706966512498775,12.427930293647686,12.427930293647686,-7.167937568693314
2025-04-07 16:00:00,-0.028163576160389114,0.9718364238396109,828908.7664292536,0.0,-17.10912335707464,14.89427294834545,14.89427294834545,-3.505844650949937
2025-04-08 16:00:00,0.01955720163389829,1.0195572016338983,845119.9023104165,0.09475141152956558,-15.488009768958355,13.229843084196727,14.89427294834545,-1.8564011290418931
2025-04-09 16:00:00,0.026151419793565278,1.0261514197935653,867220.987651633,0.2239286047729456,-13.277901234836698,10.96068028513803,14.89427294834545,-1.6401972944772152
2025-04-10 16:00:00,-0.06123986824417138,0.9387601317558286,814112.4886292669,0.17088433058887753,-18.588751137073313,16.413436493026822,16.413436493026822,-1.667992780911419
2025-04-13 16:00:00,0.014098510193431446,1.0140985101934314,825590.2618488064,0.2220787414241925,-17.440973815119364,15.234990475389859,16.413436493026822,-1.659312534901607
2025-04-14 16:00:00,-0.027664174109841566,0.9723358258901584,802750.9891016313,0.2015470972826132,-19.724901089836866,17.579944457301053,17.579944457301053,-1.773435837896322
2025-04-15 16:00:00,-0.023061323114465848,0.9769386768855342,784238.4891615015,0.18749656263232872,-21.576151083849847,19.48065998928346,19.48065998928346,-1.8816005917706133
2025-04-16 16:00:00,0.0032779745149593698,1.0032779745149594,786809.2029426232,0.19717722242903,-21.319079705737686,19.21671964476698,19.48065998928346,-1.9251102875771484
2025-04-17 16:00:00,0.05962306005614848,1.0596230600561485,833721.1753024014,0.3738358797024662,-16.627882469759857,14.400173268614253,19.48065998928346,-1.6187537653309563
2025-04-20 16:00:00,0.017867806976786582,1.0178678069767866,848617.9443351644,0.4299333550944141,-15.138205566483565,12.870692087331474,19.48065998928346,-1.6048968827288406
2025-04-21 16:00:00,-0.004961409641363712,0.9950385903586363,844407.6030843057,0.42322311729262685,-15.559239691569438,13.302976275654736,19.48065998928346,-1.6640570233848295
2025-04-22 16:00:00,-0.01855714783779594,0.9814428521622041,828737.8063585112,0.39998876197743977,-17.126219364148877,14.91182576200432,19.48065998928346,-1.7368519732394765
2025-04-23 16:00:00,-0.020015008543304735,0.9799849914566953,812150.612084086,0.37802095574146377,-18.7849387915914,16.614866296311998,19.48065998928346,-1.8056689631550098
2025-04-24 16:00:00,-0.06550407412587944,0.9344959258741206,758951.4381887517,0.3214067022023718,-24.104856181124834,22.076932275434746,22.076932275434746,-1.7717474679629397
2025-04-27 16:00:00,-0.012147760916596306,0.9878522390834037,749731.8775703277,0.31327573876330433,-25.02681224296722,23.023523072040515,23.023523072040515,-1.8170821744250343
2025-04-28 16:00:00,-0.10879543892169408,0.8912045610783059,668164.4688764781,0.2559824543357887,-33.18355311235218,31.398212666063525,31.398212666063525,-1.6010569447492313
2025-04-29 16:00:00,0.03533949029435135,1.0353394902943514,691777.060639369,0.3089248939555454,-30.822293936063105,28.97386046840071,31.398212666063525,-1.5634609802317154
2025-05-05 16:00:00,-0.04926637752500562,0.9507336224749944,657695.7108067712,0.2869943020756237,-34.23042891932289,32.4730610727082,32.4730610727082,-1.575445036368342
2025-05-06 16:00:00,-0.00928692195804759,0.9907130780419524,651587.742068366,0.2833888459284297,-34.8412257931634,33.10017848459181,33.10017848459181,-1.611793730691506
2025-05-07 16:00:00,0.013209789929931492,1.0132097899299315,660195.0792620075,0.3010923385564902,-33.980492073799255,32.21644589602335,33.10017848459181,-1.621577213398911
2025-05-08 16:00:00,-0.012611379280833113,0.9873886207191669,651869.1087180946,0.29602300956304123,-34.81308912819053,33.07129000583148,33.10017848459181,-1.6579052437021518
2025-05-11 16:00:00,0.05399125234093516,1.0539912523409352,687064.3382601538,0.3671934583546522,-31.293566173984622,29.457725135683056,33.10017848459181,-1.5587982298346066
2025-05-12 16:00:00,-0.028423488609711,0.971576511390289,667535.5728674777,0.3532437484821455,-33.246442713252236,31.462782681792074,33.10017848459181,-1.5948775763763987
2025-05-13 16:00:00,-0.07628388638117567,0.9237161136188243,616613.365071462,0.32140504556697524,-38.3386634928538,36.69106798057619,36.69106798057619,-1.5738474955524422
2025-05-14 16:00:00,0.01665364057652341,1.0166536405765234,626882.2224280428,0.33958093944305423,-37.31177775719572,35.63674378144115,36.69106798057619,-1.5780523018665753
