trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,-0.0032882364989720303,0.996711763501028,996711.763501028,0.0,-0.32882364989720303,0.0,0.0,0.0
2018-10-08 16:00:00,0.042222280210570506,1.0422222802105705,1038795.2068687403,12.79818023456294,3.8795206868740273,0.0,0.0,0.0
2018-10-09 16:00:00,-0.056886792660695185,0.9431132073393048,979701.4793186742,0.6746091439928179,-2.029852068132576,5.688679266069527,5.688679266069527,-1.279302281190518
2018-10-10 16:00:00,-0.07418897303385874,0.9258110269661413,907018.4326882696,0.31157916588472545,-9.298156731173036,12.685539296786688,12.685539296786688,-1.265096243076247
2018-10-11 16:00:00,-0.001599609996387974,0.998400390003612,905567.5569364333,0.30826773694867193,-9.443244306356668,12.825208380956777,12.825208380956777,-1.4090330477762272
2018-10-14 16:00:00,-0.10310091956165324,0.8968990804383468,812202.7090910872,0.1830664213777546,-18.779729090891273,21.81300955947564,21.81300955947564,-1.2412171837532135
2018-10-15 16:00:00,-0.07948900524029134,0.9205109947597087,747641.523691967,0.14292612755023723,-25.2358476308033,28.028015652325085,28.028015652325085,-1.29559263152239
2018-10-16 16:00:00,-0.014819435615728738,0.9851805643842713,736561.8982679686,0.13774296458854737,-26.343810173203142,29.09459984050169,29.09459984050169,-1.3633097896579067
2018-10-17 16:00:00,-0.16437949116704287,0.8356205088329571,615486.2282176488,0.0986491282014315,-38.45137717823513,40.74999343971557,40.74999343971557,-1.0749128528874397
2018-10-18 16:00:00,0.11052605864648424,1.1105260586464842,683513.4951737359,0.25811399234068133,-31.648650482626405,34.201323739829014,40.74999343971557,-0.8379901272392182
2018-10-21 16:00:00,0.026705832613511005,1.026705832613511,701767.2921649216,0.3009032941526131,-29.823270783507837,32.44411530543428,40.74999343971557,-0.8539507676283763
2018-10-22 16:00:00,-0.017359166107627444,0.9826408338923726,689585.1971713308,0.2925491342628694,-31.041480282866917,33.61682912939498,40.74999343971557,-0.8942062832508658
2018-10-23 16:00:00,-0.055983274107837766,0.9440167258921622,650979.960057381,0.26889120741840355,-34.9020039942619,37.33317638039148,40.74999343971557,-0.9291533777624692
2018-10-24 16:00:00,0.02588704600636471,1.0258870460063647,667831.9082326078,0.3041917806607404,-33.216809176739226,35.71091743427793,40.74999343971557,-0.942098745981592
2018-10-25 16:00:00,-0.037453175106977876,0.9625468248930221,642819.4828315447,0.289047234344848,-35.71805171684554,38.11874770107888,40.74999343971557,-0.9770293557657848
2018-10-28 16:00:00,0.014968032198661607,1.0149680321986616,652441.2255484943,0.30819890770392827,-34.755877445150574,37.19250712417513,40.74999343971557,-0.9966833398477001
2018-10-29 16:00:00,0.01975337962228907,1.019753379622289,665329.1447579853,0.33385176771478486,-33.46708552420148,35.95184687427474,40.74999343971557,-1.013494355434416
2018-10-30 16:00:00,-0.01581171507991397,0.984188284920086,654809.1498867092,0.327004423784949,-34.51908501132909,36.96455802289341,40.74999343971557,-1.044267684846732
2018-10-31 16:00:00,0.1572129497473136,1.1572129497473136,757753.6278619295,0.5277084060902537,-24.224637213807053,27.05457025104685,40.74999343971557,-0.8760333208268518
2018-11-01 16:00:00,0.00438064838090213,1.0043806483809021,761073.0800649455,0.5341801206428091,-23.892691993505455,26.73502197232289,40.74999343971557,-0.895381235310976
2018-11-04 16:00:00,0.025517437459734227,1.0255174374597342,780493.7147877901,0.5720432368044143,-21.950628521220995,24.865487477512836,40.74999343971557,-0.8935965119868481
2018-11-05 16:00:00,0.004731826711173559,1.0047318267111736,784186.875795326,0.5792435464867418,-21.581312420467402,24.509963984227934,40.74999343971557,-0.9079445307938638
2018-11-06 16:00:00,0.00284958937600277,1.0028495893760028,786421.4863853931,0.5836002177055326,-21.35785136146069,24.29484837960333,40.74999343971557,-0.9221978960246215
2018-11-07 16:00:00,0.0010681266246743704,1.0010681266246744,787261.4841132174,0.5852379052475717,-21.273851588678248,24.213985691532557,40.74999343971557,-0.9366592577357873
2018-11-08 16:00:00,-0.011494196303540094,0.9885058036964599,778212.5460726037,0.5750920672012821,-22.17874539273963,25.085085017056997,40.74999343971557,-0.9592773080050047
2018-11-11 16:00:00,0.06597343141798673,1.0659734314179867,829553.8981095415,0.6734535722134091,-17.04461018904585,20.142691011245493,40.74999343971557,-0.8702484620090255
2018-11-12 16:00:00,0.12902107319531542,1.1290210731953154,936583.8323169919,0.8785051532940865,-6.341616768300817,9.83941530302648,40.74999343971557,-0.476950565060958
2018-11-13 16:00:00,-0.04127907267385622,0.9587209273261438,897922.52023762,0.8179227184326252,-10.207747976238002,13.561160631050218,40.74999343971557,-0.6409848367559619
2018-11-14 16:00:00,0.011608097104563564,1.0116080971045636,908345.6920449127,0.8365147016242106,-9.165430795508733,12.557770190049677,40.74999343971557,-0.6032461419053817
2018-11-15 16:00:00,-0.04555111518658583,0.9544488848134142,866969.5327973358,0.7790203970478504,-13.30304672026642,16.540861272294645,40.74999343971557,-0.7384149757025357
2018-11-18 16:00:00,-0.010569484071177415,0.9894305159288226,857806.1121302383,0.7673402932941051,-14.219388786976172,17.4229813096713,40.74999343971557,-0.7500604395014122
2018-11-19 16:00:00,0.006158120522218091,1.006158120522218,863088.5855534317,0.7759835531116264,-13.69114144465684,16.9144620762108,40.74999343971557,-0.7394948005648851
2018-11-20 16:00:00,0.029311477094475125,1.0293114770944751,888386.9868593839,0.8173771651448098,-11.16130131406161,14.479102234475521,40.74999343971557,-0.6597183704215472
2018-11-21 16:00:00,-0.040721954040399355,0.9592780459596006,852210.1328104071,0.7716979739876817,-14.778986718959287,17.961680302776912,40.74999343971557,-0.7689700591058375
2018-11-22 16:00:00,-0.07013429196086374,0.9298657080391363,792440.9785438756,0.7064697178015539,-20.75590214561244,23.715379768400624,40.74999343971557,-0.8843216291675687
