trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,002089.SZ,0.007358246017247438,-0.027071211487054825,-0.028627518106448036,0.971372481893552,971372.481893552
2023-04-03 16:00:00,600781.SH,0.00912538357079029,0.018019001930952072,0.01639056855527321,1.0163905685552732,987293.8291507341
2023-04-05 16:00:00,603383.SH,0.008475528098642826,-0.02591746672987938,-0.027475618890923537,0.9725243811090765,960167.320167628
2023-04-06 16:00:00,002717.SZ,0.006789989769458771,0.0285490732640028,0.026903795880919068,1.026903795880919,985999.4657609469
2023-04-09 16:00:00,603655.SH,0.007185975555330515,-0.0030506406910717487,-0.0046453708557158135,0.9953546291442842,981419.1325789497
2023-04-10 16:00:00,000913.SZ,0.006503382697701454,0.027870897203683853,0.026226704637807963,1.026226704637808,1007158.5222949915
2023-04-11 16:00:00,600112.SH,0.005102056544274092,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1005547.4614478459
2023-04-12 16:00:00,000034.SZ,0.008344094268977642,-0.018696913495659828,-0.02026661572586297,0.979733384274137,985168.4174525654
2023-04-13 16:00:00,600781.SH,0.008193782530725002,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,983592.5321970987
2023-04-16 16:00:00,002089.SZ,0.006382232531905174,-0.11409848928451538,-0.11551558620007096,0.884484413799929,869972.2642583387
2023-04-17 16:00:00,600122.SH,0.009217943996191025,-0.10399649292230606,-0.10542974909226255,0.8945702509077375,778251.3067203546
2023-04-18 16:00:00,002197.SZ,0.0059862760826945305,-0.005843986291438341,-0.007434248192526582,0.9925657518074734,772465.5933500372
2023-04-19 16:00:00,002122.SZ,0.008902077563107014,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,771229.9496597297
2023-04-20 16:00:00,603656.SH,0.006640015169978142,-0.06346800178289413,-0.06496608773256207,0.9350339122674379,721126.1570881563
2023-04-23 16:00:00,603888.SH,0.008628523908555508,-0.014733923599123955,-0.016309965067595522,0.9836900349324045,709364.614656719
2023-04-24 16:00:00,002866.SZ,0.0063681877218186855,-0.06291379034519196,-0.0644127628170178,0.9355872371829822,663672.4799820506
2023-04-25 16:00:00,603429.SH,0.007051658350974321,0.011361878365278244,0.009744093791026254,1.0097440937910263,670139.3668735187
2023-04-26 16:00:00,000065.SZ,0.006198467221111059,0.029672563076019287,0.02802548854739717,1.0280254885473972,688920.3500249925
2023-04-27 16:00:00,603030.SH,0.006863655522465706,0.047968022525310516,0.04629168239679893,1.046291682396799,720811.6320650411
2023-05-03 16:00:00,603039.SH,0.008282813243567944,-0.10783971846103668,-0.10926682696898915,0.8907331730310108,642050.8321869556
2023-05-04 16:00:00,600212.SH,0.007803426589816809,0.015717411413788795,0.014092659685317255,1.0140926596853173,651099.0360656411
2023-05-07 16:00:00,603999.SH,0.00962294265627861,-0.030285468325018883,-0.031836633387031466,0.9681633666129685,630370.2347557697
2023-05-08 16:00:00,002261.SZ,0.00988735444843769,-0.01544626522809267,-0.01702116722777114,0.9829788327722289,619640.5975745823
2023-05-09 16:00:00,601949.SH,0.009156581945717335,0.13616447150707245,0.13434705145680503,1.134347051456805,702887.4848216602
2023-05-10 16:00:00,000615.SZ,0.00887228362262249,-0.05870923772454262,-0.060214935840785966,0.939785064159214,660563.1600198325
