trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,-0.028627518106448036,0.971372481893552,971372.481893552,0.0,-2.8627518106448036,0.0,0.0,0.0
2023-04-03 16:00:00,0.01639056855527321,1.0163905685552732,987293.8291507341,0.5561553466835828,-1.270617084926584,0.0,0.0,0.0
2023-04-05 16:00:00,-0.027475618890923537,0.9725243811090765,960167.320167628,0.28556407650354465,-3.983267983237204,2.7475618890923514,2.7475618890923514,-2.9378974103693287
2023-04-06 16:00:00,0.026903795880919068,1.026903795880919,985999.4657609469,0.7488874800637285,-1.400053423905312,0.13110214523478486,2.7475618890923514,-2.0168619234697465
2023-04-09 16:00:00,-0.0046453708557158135,0.9953546291442842,981419.1325789497,0.6920350636449606,-1.8580867421050362,0.595030212721762,2.7475618890923514,-1.977123790006034
2023-04-10 16:00:00,0.026226704637807963,1.026226704637808,1007158.5222949915,1.1186475212925526,0.7158522294991476,0.0,2.7475618890923514,1.0715777129803141
2023-04-11 16:00:00,-0.0015996100032739102,0.9984003899967261,1005547.4614478459,1.0895540194523177,0.5547461447845903,0.15996100032738939,2.7475618890923514,0.7219132377074875
2023-04-12 16:00:00,-0.02026661572586297,0.979733384274137,985168.4174525654,0.81983991603346,-1.4831582547434552,2.1833807047889278,2.7475618890923514,-1.4103492296253066
2023-04-13 16:00:00,-0.0015996100032739102,0.9984003899967261,983592.5321970987,0.8044410097138665,-1.6407467802901254,2.339849147499986,2.7475618890923514,-1.5111818279470186
2023-04-16 16:00:00,-0.11551558620007096,0.884484413799929,869972.2642583387,0.34170044193173466,-13.002773574166127,13.62111872161388,13.62111872161388,-1.544976613206607
2023-04-17 16:00:00,-0.10542974909226255,0.8945702509077375,778251.3067203546,0.2333443329130316,-22.17486932796454,22.728022501664462,22.728022501664462,-1.348625922056049
2023-04-18 16:00:00,-0.007434248192526582,0.9925657518074734,772465.5933500372,0.22876827003285533,-22.753440664996273,23.302481560714426,23.302481560714426,-1.4088460881185398
2023-04-19 16:00:00,-0.0015996100032739102,0.9984003899967261,771229.9496597297,0.2278141308611568,-22.877005034027032,23.42516767843618,23.42516767843618,-1.4608333968475111
2023-04-20 16:00:00,-0.06496608773256207,0.9350339122674379,721126.1570881563,0.1948596028481796,-27.887384291184368,28.399934953145124,28.399934953145124,-1.4621029621693606
2023-04-23 16:00:00,-0.016309965067595522,0.9836900349324045,709364.614656719,0.18846008152458232,-29.063538534328092,29.5677295128969,29.5677295128969,-1.5147015977358333
2023-04-24 16:00:00,-0.0644127628170178,0.9355872371829822,663672.4799820506,0.16713589044679625,-33.63275200179494,34.10446664644671,34.10446664644671,-1.5192137723048862
2023-04-25 16:00:00,0.009744093791026254,1.0097440937910263,670139.3668735187,0.18315015532811316,-32.98606331264813,33.46237438903999,34.10446664644671,-1.5380947116001358
2023-04-26 16:00:00,0.02802548854739717,1.0280254885473972,688920.3500249925,0.22965841254165054,-31.107964997500748,31.597624924509027,34.10446664644671,-1.520935616929858
2023-04-27 16:00:00,0.04629168239679893,1.046291682396799,720811.6320650411,0.30863233717730787,-27.918836793495892,28.431163902327672,34.10446664644671,-1.4643898965454696
2023-05-03 16:00:00,-0.10926682696898915,0.8907331730310108,642050.8321869556,0.25826127087740836,-35.794916781304444,36.25126353258398,36.25126353258398,-1.3550370977212358
2023-05-04 16:00:00,0.014092659685317255,1.0140926596853173,651099.0360656411,0.2770108695615534,-34.89009639343589,35.352874284179705,36.25126353258398,-1.369640639484569
2023-05-07 16:00:00,-0.031836633387031466,0.9681633666129685,630370.2347557697,0.265602188564201,-36.96297652442303,37.41102112511962,37.41102112511962,-1.3999656568576775
2023-05-08 16:00:00,-0.01702116722777114,0.9829788327722289,619640.5975745823,0.26005822873935897,-38.03594024254176,38.47635860116439,38.47635860116439,-1.4332826180305893
2023-05-09 16:00:00,0.13434705145680503,1.134347051456805,702887.4848216602,0.42200466363422384,-29.71125151783398,30.210838784345,38.47635860116439,-1.1666644813772014
2023-05-10 16:00:00,-0.060214935840785966,0.939785064159214,660563.1600198325,0.38990146581606877,-33.94368399801675,34.413188649327935,38.47635860116439,-1.1871346318694733
2023-05-11 16:00:00,0.052332523570283396,1.0523325235702834,695132.0971612312,0.45203513957845737,-30.486790283876875,30.980865298419168,38.47635860116439,-1.1587452774612648
2023-05-14 16:00:00,-0.06409398637108465,0.9359060136289153,650578.3099996758,0.41851994169895035,-34.94216900003242,35.40457677732634,38.47635860116439,-1.172031563951796
2023-05-15 16:00:00,0.001903905229262648,1.0019039052292626,651816.949446129,0.420581187918488,-34.8183050553871,35.28159321326626,38.47635860116439,-1.189430777269741
2023-05-16 16:00:00,0.032855155522638624,1.0328551555226386,673232.4966924734,0.45621925509554756,-32.676750330752654,33.15525989311074,38.47635860116439,-1.1821063063160293
2023-05-17 16:00:00,0.01899382894488255,1.0189938289448826,686019.7595747864,0.47749881094198443,-31.398024042521357,31.885622333655363,38.47635860116439,-1.1847223144631243
2023-05-18 16:00:00,-0.042324201046129106,0.9576757989538709,656984.521348926,0.45549035646490893,-34.301547865107395,34.76850894813769,38.47635860116439,-1.2114491972136527
2023-05-21 16:00:00,-0.048195972577307344,0.9518040274226927,625320.5133742779,0.433691263789362,-37.46794866257221,37.91240410205011,38.47635860116439,-1.22825570568782
2023-05-22 16:00:00,-0.05888939964413509,0.9411106003558649,588495.7637565043,0.41082525924513535,-41.15042362434957,41.56870534982804,41.56870534982804,-1.2440365810456888
2023-05-23 16:00:00,0.002812298895604304,1.0028122988956043,590150.7897429845,0.41319485698106256,-40.98492102570156,41.40437908441464,41.56870534982804,-1.2585844231923282
2023-05-24 16:00:00,-0.05100171336217263,0.9489982866378274,560052.0883240531,0.3961242487183666,-43.99479116759469,44.392856146629846,44.392856146629846,-1.2747084044095225
2023-05-25 16:00:00,0.09033642749941473,1.0903364274994147,610645.1931968348,0.46556871794731747,-38.93548068031652,39.369505427470344,44.392856146629846,-1.1991121147906405
2023-05-28 16:00:00,0.0898494256993776,1.0898494256993776,665511.3131116558,0.5408783591665604,-33.44886868883442,33.92189031025933,44.392856146629846,-1.1142910157365264
2023-05-29 16:00:00,-0.0237669676638661,0.9762330323361339,649694.127252994,0.5293849947944411,-35.0305872747006,35.49236660654479,44.392856146629846,-1.1369485047702694
2023-05-30 16:00:00,-0.06856821545189862,0.9314317845481014,605145.7603576776,0.4994913992456165,-39.48542396423223,39.9155399113593,44.392856146629846,-1.158509261692135
2023-05-31 16:00:00,-0.1800505811203471,0.8199494188796529,496188.9145427634,0.43887745642475384,-50.38110854572366,50.73378186662138,50.73378186662138,-1.0789854967162287
2023-06-01 16:00:00,0.10282220031337452,1.1028222003133745,547208.1505071552,0.4957004289276786,-45.27918494928448,45.66812091702871,50.73378186662138,-1.0296778764125811
2023-06-04 16:00:00,0.07756554562633045,1.0775655456263304,589652.6492724179,0.5429732377153728,-41.03473507275821,41.45383907105423,50.73378186662138,-0.9947417435892008
2023-06-05 16:00:00,-0.03505625205916907,0.9649437479408309,568981.6373721672,0.5307539753239843,-43.10183626278328,43.506248045676024,50.73378186662138,-1.0117800506509838
2023-06-06 16:00:00,-0.0015996100032739102,0.9984003899967261,568071.4886533476,0.5302285871048634,-43.19285113466525,43.59661601642463,50.73378186662138,-1.0217829169241825
2023-06-07 16:00:00,-0.018059412047664813,0.9819405879523352,557812.4515672263,0.5243776492595718,-44.21875484327737,44.615227968666694,50.73378186662138,-1.0356529318586216
2023-06-08 16:00:00,-0.29965652421896394,0.7003434757810361,390660.31116453215,0.44446660219937795,-60.93396888354678,61.21163625023571,61.21163625023571,-0.8808481648099133
