trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,600136.SH,0.022224407643079758,-0.10382775962352753,-0.10526128570095605,0.894738714299044,894738.714299044
2023-04-03 16:00:00,603083.SH,0.018798047676682472,0.018523115664720535,0.016893875903672084,1.016893875903672,909854.3191046232
2023-04-05 16:00:00,600666.SH,0.02182873710989952,0.027248676866292953,0.025605479610290915,1.025605479610291,933151.5753207916
2023-04-06 16:00:00,002401.SZ,0.017220698297023773,0.06848903745412827,0.06677987170492639,1.0667798717049264,995467.3178019641
2023-04-09 16:00:00,600136.SH,0.023103870451450348,0.028693079948425293,0.027047572210809,1.027047572210809,1022392.2919637129
2023-04-10 16:00:00,002808.SZ,0.01724945195019245,-0.00567936897277832,-0.00726989419737567,0.9927301058026243,1014959.6081729244
2023-04-11 16:00:00,600136.SH,0.028740989044308662,-0.04944179207086563,-0.05096231448585109,0.9490376855141489,963234.9174307795
2023-04-12 16:00:00,600136.SH,0.051640406250953674,-0.06761746108531952,-0.06910890951839277,0.9308910904816072,896666.8026770994
2023-04-13 16:00:00,600136.SH,0.021817877888679504,0.02789275161921978,0.02624852409480205,1.026248524094802,920202.9828521783
2023-04-16 16:00:00,002401.SZ,0.02444835565984249,0.019264526665210724,0.017634100935711938,1.017634100935712,936429.9351331368
2023-04-17 16:00:00,002777.SZ,0.018139349296689034,-0.00027622951893135905,-0.0018753976594305666,0.9981246023405694,934673.7566245674
2023-04-18 16:00:00,603083.SH,0.02164142020046711,0.03913276642560959,0.03747055926110754,1.0374705592611075,969696.5050119703
2023-04-19 16:00:00,603083.SH,0.022090591490268707,0.121739462018013,0.11994511635717453,1.1199451163571745,1086006.8651367764
2023-04-20 16:00:00,600136.SH,0.021168313920497894,0.016358841210603714,0.014733063444615002,1.014733063444615,1102007.0731821242
2023-04-23 16:00:00,603083.SH,0.030754612758755684,0.034778568893671036,0.03312332674708318,1.0331233267470832,1138509.2135447324
2023-04-24 16:00:00,603083.SH,0.03259457275271416,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1136688.0428179267
2023-04-25 16:00:00,002229.SZ,0.016632752493023872,0.01795305870473385,0.01632473081249919,1.0163247308124992,1155244.169134716
2023-04-26 16:00:00,603083.SH,0.034327756613492966,-0.0651368796825409,-0.0666322960784318,0.9333677039215682,1078267.5976140497
2023-04-27 16:00:00,603083.SH,0.02677883207798004,0.0837845653295517,0.08205093270100505,1.082050932701005,1166740.4596995546
2023-05-03 16:00:00,603083.SH,0.027096262201666832,0.04468078166246414,0.04300969983730907,1.043009699837309,1216921.6166592764
2023-05-04 16:00:00,603083.SH,0.02555939555168152,-0.08738576620817184,-0.08884559306268747,0.9111544069373125,1108803.4939163786
2023-05-07 16:00:00,000711.SZ,0.023854797706007957,0.01225526537746191,0.010636051732411556,1.0106360517324116,1120596.785238752
2023-05-08 16:00:00,601360.SH,0.025951484218239784,0.035890914499759674,0.034233893034016916,1.034233893034017,1158959.1757188786
2023-05-09 16:00:00,000711.SZ,0.03771919012069702,0.10053945332765579,0.09877901941271827,1.0987790194127183,1273440.0266357618
2023-05-10 16:00:00,603083.SH,0.02492816373705864,0.009221835061907768,0.007607473722324398,1.0076074737223244,1283127.6881753493
2023-05-11 16:00:00,601858.SH,0.03727976977825165,0.0540185421705246,0.052332523570283396,1.0523325235702834,1350276.9981604689
2023-05-14 16:00:00,603083.SH,0.02820141427218914,-0.008880824781954288,-0.010466228925824828,0.9895337710741752,1336144.689984446
2023-05-15 16:00:00,603083.SH,0.029351869598031044,-0.11716146022081375,-0.11857365757742988,0.8814263424225701,1177713.1270403292
2023-05-16 16:00:00,603083.SH,0.03526311740279198,0.05496068671345711,0.05327316104938351,1.0532731610493835,1240453.6281271216
2023-05-17 16:00:00,002229.SZ,0.020266924053430557,0.08136514574289322,0.0796353832421115,1.0796353832421115,1339237.6281970926
2023-05-18 16:00:00,600136.SH,0.019626585766673088,-0.10125993192195892,-0.10269756552225717,0.8973024344777428,1201701.1841254495
2023-05-21 16:00:00,002858.SZ,0.021459000185132027,-0.062100600451231,-0.0636008737097431,0.9363991262902569,1125271.938877038
2023-05-22 16:00:00,601858.SH,0.020225873216986656,-0.01110318023711443,-0.012685029478975318,0.9873149705210247,1110997.831160519
2023-05-23 16:00:00,601858.SH,0.02884783037006855,0.00828721933066845,0.006674353011755008,1.006674353011755,1118413.0228809786
2023-05-24 16:00:00,600766.SH,0.02289363369345665,0.07529884576797485,0.07357878698129583,1.0735787869812958,1200704.4964486454
2023-05-25 16:00:00,603083.SH,0.029438532888889313,0.05995315685868263,0.05825764518943988,1.0582576451894399,1270654.7129801156
2023-05-28 16:00:00,600584.SH,0.01738881506025791,0.008124331943690777,0.006511726181070543,1.0065117261810705,1278928.868541729
2023-05-29 16:00:00,600766.SH,0.02604612335562706,0.029472602531313896,0.027825847861578934,1.027825847861579,1314516.1486635522
2023-05-30 16:00:00,603083.SH,0.029277516528964043,-0.02549162320792675,-0.027050456552527025,0.972949543447473,1278957.8866965338
2023-05-31 16:00:00,000007.SZ,0.025166654959321022,-0.023081554099917412,-0.024644242615163625,0.9753557573848364,1247438.9382422073
2023-06-01 16:00:00,000889.SZ,0.02319212071597576,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1245443.5224381217
2023-06-04 16:00:00,603083.SH,0.017746292054653168,-0.017969414591789246,-0.01954028053651402,0.980459719463486,1221107.2066172964
