trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,600095.SH,0.03593237325549126,0.01663690060377121,0.015010678051196491,1.0150106780511965,1015010.6780511965
2018-04-02 16:00:00,603918.SH,0.03392566740512848,-0.06932823359966278,-0.07081694546391437,0.9291830545360856,943130.7222183541
2018-04-03 16:00:00,603986.SH,0.04229080304503441,-0.039084818214178085,-0.04062190774811447,0.9593780922518855,904818.9530259876
2018-04-08 16:00:00,603283.SH,0.03977292776107788,0.05482758954167366,0.05314027678116684,1.0531402767811668,952901.2826266342
2018-04-09 16:00:00,000509.SZ,0.03015805222094059,-0.02525419555604458,-0.026813408692291207,0.9731865913077088,927350.7510921578
2018-04-10 16:00:00,002693.SZ,0.03868187218904495,-0.05282149463891983,-0.05433661084788033,0.9456633891521197,876961.6542105738
2018-04-11 16:00:00,603067.SH,0.03373924642801285,-0.035204965621232986,-0.0367482614061756,0.9632517385938244,844734.8380984514
2018-04-12 16:00:00,002229.SZ,0.03513495996594429,0.12151472270488739,0.1197207365393016,1.1197207365393016,945867.1150960057
2018-04-15 16:00:00,002427.SZ,0.038196202367544174,-0.049157507717609406,-0.050678484876689134,0.9493215151233109,897932.0028082553
2018-04-16 16:00:00,002427.SZ,0.0413244292140007,-0.04931279271841049,-0.050833521482050115,0.9491664785179499,852286.9570540815
2018-04-17 16:00:00,000533.SZ,0.03786233440041542,-0.021270036697387695,-0.02283562293398611,0.9771643770660139,832824.4534712401
2018-04-18 16:00:00,002320.SZ,0.05710339918732643,-0.001715851598419249,-0.0033127169050437555,0.9966872830949562,830065.5418252922
2018-04-19 16:00:00,603042.SH,0.047941938042640686,-0.02500000037252903,-0.026559620121933136,0.9734403798780669,808019.3163581057
2018-04-22 16:00:00,002908.SZ,0.03592980280518532,-0.02595251239836216,-0.02751060850000453,0.9724893914999955,785790.2132853366
2018-04-23 16:00:00,000613.SZ,0.03618670627474785,0.004980079829692841,0.0033725036441965006,1.0033725036441965,788440.2936432153
2018-04-24 16:00:00,002151.SZ,0.040327489376068115,0.006475641392171383,0.004865672891444239,1.0048656728914442,792276.5862065174
2018-04-25 16:00:00,002052.SZ,0.0379478745162487,-0.06854747980833054,-0.07003744057415429,0.9299625594258457,736787.5618817846
2018-04-26 16:00:00,603056.SH,0.02984609454870224,-0.009825327433645725,-0.011409220741629533,0.9885907792583705,728381.3899485883
2018-05-01 16:00:00,002877.SZ,0.04168962314724922,-0.014202171936631203,-0.01577906400037954,0.9842209359996205,716888.2133799042
2018-05-02 16:00:00,600179.SH,0.03131219744682312,0.05273483693599701,0.05105087176348588,1.0510508717634859,753485.9816299162
2018-05-03 16:00:00,002496.SZ,0.028083018958568573,-0.007474410813301802,-0.009062064671020664,0.9909379353289793,746657.8429356784
2018-05-06 16:00:00,002012.SZ,0.02352023310959339,0.026939136907458305,0.02529643479467003,1.02529643479467,765545.6243734298
2018-05-07 16:00:00,002795.SZ,0.030003558844327927,0.09908789396286011,0.09732978197679842,1.0973297819767984,840056.0130869878
2018-05-08 16:00:00,002881.SZ,0.03098861314356327,0.01835574023425579,0.016726768208619625,1.0167267682086196,854107.4353001509
2018-05-09 16:00:00,600870.SH,0.03691941127181053,-0.036936383694410324,-0.03847690988568875,0.9615230901143113,821244.0204794103
2018-05-10 16:00:00,600870.SH,0.04194927588105202,-0.02556867152452469,-0.02712738162186734,0.9728726183781327,798965.8205311887
2018-05-13 16:00:00,002137.SZ,0.027773350477218628,0.006030192598700523,0.0044209366423177965,1.0044209366423178,802497.9978031346
2018-05-14 16:00:00,002877.SZ,0.047079604119062424,0.11265945434570312,0.11087963315593741,1.1108796331559374,891478.6814079204
2018-05-15 16:00:00,002212.SZ,0.028258442878723145,0.007144388277083635,0.005533350042151719,1.0055333500421517,896411.5450072662
2018-05-16 16:00:00,601069.SH,0.026101967319846153,-0.010438958182930946,-0.012021869921031825,0.9879781300789682,885635.0020174778
2018-05-17 16:00:00,600870.SH,0.03512176498770714,0.04072460159659386,0.03905984811663399,1.039059848116634,920227.7706830553
2018-05-20 16:00:00,603598.SH,0.04482176899909973,0.023930784314870834,0.022292894392972995,1.022292894392973,940742.3111923736
2018-05-21 16:00:00,002888.SZ,0.03885647654533386,0.002586525399237871,0.0009827779673441395,1.0009827779673441,941666.8520087618
2018-05-22 16:00:00,002172.SZ,0.05158171057701111,-0.028892455622553825,-0.030445848961615396,0.9695541510383846,912997.0052603433
2018-05-23 16:00:00,002890.SZ,0.03636579215526581,-0.002211166312918067,-0.00380723930917215,0.9961927606908278,909521.0071727597
2018-05-24 16:00:00,000710.SZ,0.04789728298783302,-0.016295403242111206,-0.017868946952131037,0.982131053047869,893268.824543741
2018-05-27 16:00:00,002607.SZ,0.03405033424496651,0.09872046858072281,0.09696294433197661,1.0969629443319766,979882.7998514659
2018-05-28 16:00:00,603320.SH,0.05963599309325218,-0.07033296674489975,-0.07182007142796498,0.928179928572035,909507.5471750993
2018-05-29 16:00:00,603320.SH,0.0624154768884182,-0.06277533620595932,-0.06427453015041085,0.9357254698495892,851049.3769121672
2018-05-30 16:00:00,002622.SZ,0.049136798828840256,-0.005517966113984585,-0.007108749520208901,0.9928912504797911,844999.4800623687
2018-05-31 16:00:00,002607.SZ,0.047325499355793,0.06555326282978058,0.06384879317502556,1.0638487931750256,898951.677097875
2018-06-03 16:00:00,002607.SZ,0.043192703276872635,-0.033942293375730515,-0.035487608943823745,0.9645123910561763,867050.0315216312
2018-06-04 16:00:00,002691.SZ,0.03652563318610191,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,865663.0895984117
2018-06-05 16:00:00,002691.SZ,0.04418221116065979,0.03207698464393616,0.03042606397852987,1.0304260639785299,892001.8101463848
2018-06-06 16:00:00,002208.SZ,0.02774127386510372,-0.04458894580602646,-0.046117230882425586,0.9538827691175744,850865.1567203223
2018-06-07 16:00:00,002691.SZ,0.04480475187301636,-0.014325900003314018,-0.01590259415040962,0.9840974058495904,837334.1934562743
2018-06-10 16:00:00,002879.SZ,0.03942335397005081,-0.0039635105058550835,-0.005556780434814779,0.9944432195651852,832681.311192675
2018-06-11 16:00:00,002903.SZ,0.03301886096596718,-0.008336990140378475,-0.00992326420757994,0.9900767357924201,824418.394540996
2018-06-12 16:00:00,002520.SZ,0.04472733661532402,0.009842484258115292,0.008227130121871262,1.0082271301218713,831200.991947749
2018-06-13 16:00:00,601012.SH,0.030494239181280136,-0.038608137518167496,-0.04014598955531201,0.959854010444688,797831.6056066498
2018-06-14 16:00:00,002813.SZ,0.042835745960474014,-0.061716001480817795,-0.06321688994768904,0.936783110052311,747395.1727982262
2018-06-18 16:00:00,600432.SH,0.05755461007356644,-0.06964416056871414,-0.07113236707302684,0.9288676329269732,694231.1850181344
2018-06-19 16:00:00,600432.SH,0.052454423159360886,-0.06986705213785172,-0.07135490210258144,0.9286450978974186,644694.3867746063
2018-06-20 16:00:00,002607.SZ,0.0668802559375763,-0.08609753102064133,-0.08755941854904536,0.9124405814509546,588245.3211267884
2018-06-21 16:00:00,603009.SH,0.0428602509200573,0.03759398311376572,0.035934237402437175,1.0359342374024372,609383.4681470313
2018-06-24 16:00:00,603336.SH,0.04221451282501221,0.013039513491094112,0.011419045354918556,1.0114190453549186,616342.0456083398
2018-06-25 16:00:00,000511.SZ,0.05768768861889839,-0.11509223282337189,-0.11650774013682519,0.8834922598631748,544533.4267232042
2018-06-26 16:00:00,000511.SZ,0.06130538880825043,-0.11823752522468567,-0.11964800129696096,0.880351998703039,479381.0905763876
2018-06-27 16:00:00,000511.SZ,0.06003834679722786,-0.08045535534620285,-0.08192626815523751,0.9180737318447625,440107.1868012763
2018-06-28 16:00:00,000813.SZ,0.05485635623335838,0.07053613662719727,0.06882369631768714,1.0688236963176871,470396.99017291894
