trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,600595.SH,0.056492965668439865,0.06085720285773277,0.05916024506746953,1.0591602450674695,1059160.2450674695
2020-04-02 16:00:00,002239.SZ,0.06349170207977295,-0.007361697498708963,-0.00894953165377299,0.991050468346227,1049681.2569278202
2020-04-06 16:00:00,600744.SH,0.045839741826057434,0.07291624695062637,0.0711999993928416,1.0711999993928416,1124418.5617837582
2020-04-07 16:00:00,603726.SH,0.05057019367814064,-0.017428074032068253,-0.018999805910565715,0.9810001940894343,1103054.8273476295
2020-04-08 16:00:00,600595.SH,0.037216708064079285,0.2046504020690918,0.20272343123943815,1.2027234312394381,1326669.8867927669
2020-04-09 16:00:00,603501.SH,0.04242631047964096,-0.053645242005586624,-0.055159040540021964,0.944840959459978,1253492.0487239382
2020-04-12 16:00:00,600892.SH,0.04956011101603508,-0.02259887009859085,-0.02416233071999241,0.9758376692800076,1223204.7592877897
2020-04-13 16:00:00,000509.SZ,0.0797896757721901,0.020754782482981682,0.01912197292537421,1.0191219729253742,1246594.8475770797
2020-04-14 16:00:00,600191.SH,0.04287881404161453,-0.0667479932308197,-0.06824083247336776,0.9317591675266322,1161526.1774214087
2020-04-15 16:00:00,600744.SH,0.05292264372110367,0.021084267646074295,0.019450931040705166,1.0194509310407052,1184118.9430004065
2020-04-16 16:00:00,600127.SH,0.05429567024111748,0.011916207149624825,0.010297535865506191,1.0102975358655062,1196312.4502849784
2020-04-19 16:00:00,002603.SZ,0.045669179409742355,0.012658791616559029,0.011038932486901354,1.0110389324869014,1209518.4626569138
2020-04-20 16:00:00,002160.SZ,0.06886763870716095,-0.044060949236154556,-0.04559007890114686,0.9544099210988531,1154376.4205119913
2020-04-21 16:00:00,002838.SZ,0.05746880918741226,0.012567226774990559,0.01094751411336925,1.0109475141133692,1167013.9726676869
2020-04-22 16:00:00,600701.SH,0.044598180800676346,0.06578609347343445,0.0640812513804534,1.0640812513804534,1241797.6884147066
2020-04-23 16:00:00,002838.SZ,0.034096986055374146,-0.051668740808963776,-0.05318570097447828,0.9468142990255217,1175751.8078878836
2020-04-26 16:00:00,603200.SH,0.045354243367910385,0.014116909354925156,0.012494717805552114,1.0124947178055521,1190442.4949368103
2020-04-27 16:00:00,000420.SZ,0.0558052621781826,-0.05442243814468384,-0.05593499346840325,0.9440650065315968,1123855.1017580102
2020-04-28 16:00:00,600091.SH,0.045322299003601074,-0.028000369668006897,-0.029555189996682163,0.9704448100033178,1090639.3506968117
2020-04-29 16:00:00,600074.SH,0.05586443841457367,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1088894.7530539106
2020-05-05 16:00:00,600074.SH,0.10269627720117569,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1087152.946086895
2020-05-06 16:00:00,600074.SH,0.04467286914587021,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1085413.9253317714
2020-05-07 16:00:00,600734.SH,0.05475940555334091,0.007191346492618322,0.005580233142855384,1.0055802331428554,1091470.7880916246
2020-05-10 16:00:00,000058.SZ,0.03098946437239647,-0.007289189379662275,-0.008877139519438693,0.9911228604805613,1081781.6496243435
2020-05-11 16:00:00,600595.SH,0.07331717014312744,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1080051.220848908
2020-05-12 16:00:00,000509.SZ,0.05902372673153877,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1078323.5600846952
2020-05-13 16:00:00,600107.SH,0.07464028149843216,-0.04982107877731323,-0.05134099448149021,0.9486590055185098,1022961.356137126
2020-05-14 16:00:00,600595.SH,0.06925253570079803,-0.23321226239204407,-0.23443882372499913,0.7655611762750009,783139.4990882082
2020-05-17 16:00:00,600122.SH,0.040852852165699005,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,781886.7812917166
2020-05-18 16:00:00,600734.SH,0.07533898949623108,0.2519822418689728,0.24997955855505705,1.249979558555057,977342.4937190544
2020-05-19 16:00:00,002046.SZ,0.0516357421875,-0.023050732910633087,-0.024613470727761877,0.9753865292722381,953286.7028589026
2020-05-20 16:00:00,600734.SH,0.054308418184518814,-0.2624777555465698,-0.26365750350401995,0.73634249649598,701945.5106595459
2020-05-21 16:00:00,603200.SH,0.03767993673682213,-0.09465443342924118,-0.09610263325098334,0.9038973667490167,634486.6986864574
2020-05-24 16:00:00,603016.SH,0.05167047679424286,0.0277959443628788,0.026151871692316364,1.0261518716923164,651079.713420987
2020-05-25 16:00:00,600052.SH,0.04807046800851822,0.019754696637392044,0.018123486827104074,1.018123486827104,662879.548030567
2020-05-26 16:00:00,002575.SZ,0.029003247618675232,-0.033686358481645584,-0.03523208344575468,0.9647679165542453,639524.9204798699
