trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,600734.SH,0.02944367565214634,0.012801230885088444,0.011181143908152391,1.0111811439081524,1011181.1439081524
2022-07-04 16:00:00,603069.SH,0.025192881003022194,-0.08773424476385117,-0.08919351418858434,0.9108064858114157,920990.3442017516
2022-07-05 16:00:00,002909.SZ,0.027392515912652016,0.003615892957895994,0.0020104989393616712,1.0020104989393617,922841.9943119315
2022-07-06 16:00:00,002703.SZ,0.032469943165779114,0.06648936122655869,0.06478339417944712,1.0647833941794471,982626.8309947886
2022-07-07 16:00:00,000957.SZ,0.02851622924208641,-0.04504749923944473,-0.046575050809186336,0.9534249491908137,936860.9364147366
2022-07-10 16:00:00,603069.SH,0.037145406007766724,-0.015656229108572006,-0.01723079524792759,0.9827692047520724,920718.0774435926
2022-07-11 16:00:00,000957.SZ,0.026452738791704178,0.0074085332453250885,0.005797072481460663,1.0057970724814607,926055.5468735242
2022-07-12 16:00:00,603069.SH,0.027921760454773903,0.039559684693813324,0.037896794626580244,1.0378967946265802,961150.0837461955
2022-07-13 16:00:00,000957.SZ,0.030013376846909523,0.07859567552804947,0.07687034309951812,1.0768703430995181,1035034.0204538961
2022-07-14 16:00:00,000722.SZ,0.03367013856768608,-0.10264793038368225,-0.10408334372776107,0.8959166562722389,927304.2187330668
2022-07-17 16:00:00,600732.SH,0.03365558385848999,-0.06963922083377838,-0.07112743523974041,0.9288725647602596,861347.4479675925
2022-07-18 16:00:00,000404.SZ,0.027069658041000366,0.024128803983330727,0.022490597307191162,1.0224905973071912,880719.6665614084
2022-07-19 16:00:00,002703.SZ,0.03250284120440483,-0.013693270273506641,-0.015270976381444368,0.9847290236185556,867270.2173346756
2022-07-20 16:00:00,000722.SZ,0.030449504032731056,-0.06544467061758041,-0.0669395946680138,0.9330604053319862,809215.5005186523
2022-07-21 16:00:00,000722.SZ,0.03328826650977135,0.03237835690379143,0.030726954160304576,1.0307269541603046,834080.2281088968
2022-07-24 16:00:00,002514.SZ,0.029779497534036636,-0.10789463669061661,-0.10932165735081989,0.8906783426491801,742897.1952084822
2022-07-25 16:00:00,000899.SZ,0.02737341821193695,-0.08316819369792938,-0.08463476702360817,0.9153652329763918,680022.2641695203
2022-07-26 16:00:00,000957.SZ,0.03378850594162941,-0.02458982728421688,-0.026150103150594628,0.9738498968494054,662239.6118167865
2022-07-27 16:00:00,002591.SZ,0.024834606796503067,-0.1807568520307541,-0.18206732156267713,0.8179326784373229,541667.4194605971
2022-07-28 16:00:00,002965.SZ,0.02811994031071663,0.031163975596427917,0.02951451538942429,1.0295145153894243,557654.4708482167
2022-07-31 16:00:00,002824.SZ,0.028107402846217155,-0.07327215373516083,-0.0747545568653245,0.9252454431346755,515967.2579959913
2022-08-01 16:00:00,002514.SZ,0.03263568878173828,-0.15923888981342316,-0.16058377969288862,0.8394162203071114,433111.2855092192
2022-08-02 16:00:00,000404.SZ,0.030531954020261765,-0.043994639068841934,-0.045523874804240916,0.9544761251957591,413394.3815713937
2022-08-03 16:00:00,000678.SZ,0.0350271612405777,-0.10337657481431961,-0.10481082261148078,0.8951891773885192,370066.17637593154
2022-08-04 16:00:00,002896.SZ,0.025466613471508026,-0.14864559471607208,-0.1500074297363082,0.8499925702636918,314553.50042543473
2022-08-07 16:00:00,603728.SH,0.023586394265294075,0.10058805346488953,0.09882754180868658,1.0988275418086866,345640.0496397981
2022-08-08 16:00:00,603728.SH,0.032782480120658875,-0.023200225085020065,-0.02476272377297173,0.9752372762270283,337081.06056569156
2022-08-09 16:00:00,002514.SZ,0.03555256128311157,-0.006927306763827801,-0.008515835774655311,0.9914841642253447,334210.53361116746
2022-08-10 16:00:00,002101.SZ,0.03563009202480316,0.02949696220457554,0.027850168568863465,1.0278501685688635,343518.3533097283
2022-08-11 16:00:00,002514.SZ,0.033662863075733185,0.10104444622993469,0.09928320452330075,1.0992832045233007,377623.9562388856
2022-08-14 16:00:00,002077.SZ,0.039055004715919495,-0.017993537709116936,-0.019564365066262024,0.980435634933738,370235.98330126185
2022-08-15 16:00:00,000404.SZ,0.028106821700930595,0.013935037888586521,0.012313137262629503,1.0123131372626295,374794.7497832149
2022-08-16 16:00:00,000404.SZ,0.03293241560459137,-0.017670242115855217,-0.019241586619864193,0.9807584133801358,367583.1041405908
2022-08-17 16:00:00,002077.SZ,0.03174109011888504,0.1010485514998436,0.09928730322637902,1.099287303226379,404079.4392622913
2022-08-18 16:00:00,603917.SH,0.03025735914707184,-0.09372492134571075,-0.0951746080242768,0.9048253919757232,365621.33701983315
2022-08-21 16:00:00,000821.SZ,0.028628118336200714,0.05313747376203537,0.05145286452763109,1.051452864527631,384433.60214192595
2022-08-22 16:00:00,603728.SH,0.026474613696336746,0.06767403334379196,0.06596617128331506,1.065966171283315,409793.214987882
2022-08-23 16:00:00,603728.SH,0.03230921924114227,-0.13963520526885986,-0.14101145339815968,0.8589885466018403,352007.67814973625
2022-08-24 16:00:00,000957.SZ,0.03605763986706734,0.04772905260324478,0.04605309473341013,1.0460530947334101,368218.72109845385
2022-08-25 16:00:00,002868.SZ,0.028210069984197617,-0.06315946578979492,-0.06465804527672292,0.9353419547232771,344410.418357933
2022-08-28 16:00:00,002866.SZ,0.027137836441397667,0.045292701572179794,0.04362064091381801,1.043620640913818,359433.8215441023
2022-08-29 16:00:00,603530.SH,0.022184211760759354,-0.05649717524647713,-0.05800641179998112,0.9419935882000189,338584.3552767741
2022-08-30 16:00:00,002514.SZ,0.028055017814040184,-0.06217306852340698,-0.06367322586126611,0.9363267741387339,317025.59715014487
2022-08-31 16:00:00,603728.SH,0.024660270661115646,0.05279936268925667,0.05111529430070538,1.0511152943007054,333230.4538493314
2022-09-01 16:00:00,002781.SZ,0.018130531534552574,-0.06449750065803528,-0.06599393981100765,0.9340060601889923,311239.2633348039
2022-09-04 16:00:00,002866.SZ,0.021442430093884468,0.09876777231693268,0.0970101724006569,1.097010172400657,341432.63792876666
2022-09-05 16:00:00,002077.SZ,0.03406044468283653,0.03797125071287155,0.03631090152051897,1.036310901520519,353830.36482048914
2022-09-06 16:00:00,002077.SZ,0.031144162639975548,0.05243445560336113,0.050750970923833405,1.0507509709238334,371787.59937746316
2022-09-07 16:00:00,002866.SZ,0.026292547583580017,-0.017222216352820396,-0.01879427752332019,0.9812057224766798,364800.1200550341
2022-09-08 16:00:00,000678.SZ,0.025849612429738045,-0.02575094625353813,-0.027309364782401424,0.9726906352175986,354837.66050378734
2022-09-12 16:00:00,603728.SH,0.025886481627821922,-0.0025228201411664486,-0.004118394612840359,0.9958816053871596,353376.29899433564
2022-09-13 16:00:00,002896.SZ,0.027670420706272125,0.07033312320709229,0.068621007639879,1.068621007639879,377625.33670737816
2022-09-14 16:00:00,002868.SZ,0.018437331542372704,-0.11873825639486313,-0.12014793149255121,0.8798520685074488,332254.4336228085
2022-09-15 16:00:00,002866.SZ,0.03637414425611496,-0.005043928977102041,-0.006635470657870957,0.993364529342129,330049.7690775568
2022-09-18 16:00:00,002866.SZ,0.03421560674905777,0.06311526149511337,0.06141469169167335,1.0614146916916734,350319.67388836294
2022-09-19 16:00:00,002866.SZ,0.031261831521987915,0.12302812933921814,0.12123172231324597,1.121231722313246,392789.5313140639
2022-09-20 16:00:00,002866.SZ,0.02929997630417347,0.06815050542354584,0.06644188119356542,1.0664418811935654,418887.20668770914
2022-09-21 16:00:00,002866.SZ,0.02650013379752636,-0.07493297010660172,-0.07641271657828941,0.9235872834217106,386878.8972848099
2022-09-22 16:00:00,002866.SZ,0.03065042942762375,-0.016114605590701103,-0.017688438506452075,0.9823115614935479,380035.6137007436
2022-09-25 16:00:00,002871.SZ,0.021559933200478554,0.009463528171181679,0.007848780216883844,1.0078487802168838,383018.4297072693
2022-09-26 16:00:00,000759.SZ,0.023355793207883835,-0.02625409886240959,-0.02781171254332826,0.9721882874566717,372366.0312414537
2022-09-27 16:00:00,002866.SZ,0.022898230701684952,-0.1159440279006958,-0.11735817267422544,0.8826418273257746,328665.8342490032
2022-09-28 16:00:00,002866.SZ,0.02240252122282982,-0.048789624124765396,-0.05031118975411908,0.9496888102458809,312130.26509640575
2022-09-29 16:00:00,002490.SZ,0.023530706763267517,-0.021256038919091225,-0.022821647546675816,0.9771783524533242,305006.93819772505
