trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,0.06600698722485698,1.066006987224857,1066006.987224857,inf,6.600698722485698,0.0,0.0,0.0
2021-07-04 16:00:00,0.011028578798431443,1.0110285787984314,1077763.529283145,inf,7.776352928314489,0.0,0.0,0.0
2021-07-05 16:00:00,-0.17554331693904357,0.8244566830609564,888569.3444768516,0.41102494435948506,-11.143065552314834,17.554331693904363,17.554331693904363,-0.6955238380951949
2021-07-06 16:00:00,0.11456215794037039,1.1145621579403704,990365.7660597801,0.9490775366585184,-0.9634233940219894,8.109178019922041,17.554331693904363,-0.2817874973541943
2021-07-07 16:00:00,-0.06224289378627712,0.9377571062137229,928722.5348733562,0.7158419733971693,-7.127746512664379,13.828728692361736,17.554331693904363,-0.6065679629115865
2021-07-08 16:00:00,0.023319811059599793,1.0233198110595998,950380.1689133955,0.8021832951426782,-4.9619831086604504,11.819230926702097,17.554331693904363,-0.6242410188090038
2021-07-11 16:00:00,-0.06931160563486338,0.9306883943651366,884507.7934424754,0.6353374298161386,-11.549220655752457,17.93118161728948,17.93118161728948,-0.7092847856176347
2021-07-12 16:00:00,-0.0015996099914925566,0.9984003900085074,883092.9259385319,0.6325117504538308,-11.690707406146817,18.06245971916444,18.06245971916444,-0.7584513753409264
2021-07-13 16:00:00,-0.03536927469960138,0.9646307253003986,851858.5696557371,0.575962193968018,-14.814143034426285,20.960531089566974,20.960531089566974,-0.8164985287387888
2021-07-14 16:00:00,-0.02827975877146205,0.971720241228538,827768.2147984701,0.538808205374972,-17.22317852015298,23.195748203778496,23.195748203778496,-0.868161560638457
2021-07-15 16:00:00,0.04562519682685218,1.0456251968268522,865535.3025256625,0.6399386148768177,-13.446469747433753,19.69153909843677,23.195748203778496,-0.8611007554429725
2021-07-18 16:00:00,-0.03951754902509852,0.9604824509749015,831331.4687751511,0.5862450493985604,-16.866853122484894,22.865132639244507,23.195748203778496,-0.90334322026445
2021-07-19 16:00:00,0.04161908278180082,1.0416190827818008,865930.7219932202,0.6711192829152143,-13.40692780067798,19.654850209193995,23.195748203778496,-0.8834002608652073
2021-07-20 16:00:00,0.05446260319491736,1.0544626031949174,913091.5632994252,0.7868079144771902,-8.690843670057479,15.279044197501134,23.195748203778496,-0.7772484738911248
