trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,600654.SH,0.07048074901103973,-0.038841426372528076,-0.040378905238488194,0.9596210947615118,959621.0947615118
2017-10-09 16:00:00,600654.SH,0.07224934548139572,0.03535966947674751,0.03370349779585591,1.033703497795856,991963.6822136632
2017-10-10 16:00:00,600654.SH,0.0768672302365303,-0.0016262888675555587,-0.003223297439620021,0.99677670256038,988766.288216588
2017-10-11 16:00:00,600654.SH,0.0581379197537899,0.008144689723849297,0.006532051396720195,1.0065320513967202,995224.960430563
2017-10-12 16:00:00,600654.SH,0.045571234077215195,0.054936446249485016,0.053248959360699955,1.0532489593607,1048219.6539032842
2017-10-15 16:00:00,600654.SH,0.04130757227540016,-0.03675924986600876,-0.03830005940233061,0.9616999405976694,1008072.778892098
2017-10-16 16:00:00,000868.SZ,0.029291821643710136,-0.003973484504967928,-0.005566738479418798,0.9944332615205812,1002461.1013637847
2017-10-17 16:00:00,000962.SZ,0.03479451686143875,-0.033895447850227356,-0.03544083835289158,0.9645591616471084,966933.0395152892
2017-10-18 16:00:00,600846.SH,0.02886561118066311,-0.016601810231804848,-0.018174863810139885,0.9818251361898601,949359.1632085742
2017-10-19 16:00:00,600581.SH,0.026816820725798607,0.03456860035657883,0.03291369407776257,1.0329136940777626,980606.0802763419
2017-10-22 16:00:00,600125.SH,0.03014921210706234,0.010355217382311821,0.008739043073034969,1.008739043073035,989175.6390495568
2017-10-23 16:00:00,000807.SZ,0.02086818963289261,-0.017366137355566025,-0.018937968308590625,0.9810620316914094,970442.6621456065
2017-10-24 16:00:00,002594.SZ,0.024384429678320885,-0.004415683448314667,-0.0060082300769138675,0.9939917699230861,964612.0193549829
2017-10-25 16:00:00,603496.SH,0.021134717389941216,0.012949639931321144,0.011329315557790709,1.0113293155577907,975540.4133130931
2017-10-26 16:00:00,002812.SZ,0.021534696221351624,0.006681372877210379,0.005071075286342319,1.0050710752863423,980487.4521938734
2017-10-29 16:00:00,002264.SZ,0.033858075737953186,-0.047533925622701645,-0.04905749987993624,0.9509425001200638,932387.1891255934
2017-10-30 16:00:00,000560.SZ,0.028576327487826347,0.010765925981104374,0.009149094698245763,1.0091490946982458,940917.6878143346
2017-10-31 16:00:00,600654.SH,0.05531640350818634,-0.01724444329738617,-0.01881646891344313,0.9811835310865569,923212.9393914674
2017-11-01 16:00:00,600654.SH,0.03848705440759659,-0.052641093730926514,-0.054156498510983475,0.9458435014890165,873214.9592139927
2017-11-02 16:00:00,600654.SH,0.035204995423555374,-0.031487490981817245,-0.03303673327636769,0.9669632667236323,844366.7895135058
2017-11-05 16:00:00,600654.SH,0.032508060336112976,0.0095621133223176,0.007947207670226053,1.007947207670226,851077.1477396117
2017-11-06 16:00:00,600846.SH,0.039386648684740067,-0.00179101072717458,-0.003387755808505255,0.9966122441914947,848193.9061888707
2017-11-07 16:00:00,600654.SH,0.022607427090406418,0.028907474130392075,0.02726162344569838,1.0272616234456984,871317.0490683278
2017-11-08 16:00:00,600654.SH,0.0462200827896595,0.0018730206647887826,0.000270414562203225,1.0002704145622032,871552.6658866918
2017-11-09 16:00:00,002812.SZ,0.028041673824191093,0.027760306373238564,0.02611629070956112,1.0261162907095611,894314.3886776817
2017-11-12 16:00:00,002846.SZ,0.03760755434632301,-0.005655042361468077,-0.007245606499156176,0.9927543935008438,887834.5385307898
2017-11-13 16:00:00,600275.SH,0.03594427928328514,-0.05019015073776245,-0.05170947607074072,0.9482905239292593,841925.0797058548
2017-11-14 16:00:00,000816.SZ,0.0671067088842392,-0.019337348639965057,-0.02090602642370698,0.979093973576293,824323.7717427425
2017-11-15 16:00:00,603320.SH,0.04540404677391052,-0.03818129003047943,-0.03971982485713377,0.9602801751428662,791581.7759035488
2017-11-16 16:00:00,002260.SZ,0.03823498263955116,-0.06265375018119812,-0.06415313861587069,0.9358468613841293,740799.3205082114
2017-11-19 16:00:00,002467.SZ,0.022386794909834862,0.009493679739534855,0.007878883554486737,1.0078788835544867,746635.9920917385
2017-11-20 16:00:00,000816.SZ,0.048237577080726624,0.007291808258742094,0.005680534209333343,1.0056805342093333,750877.2833867351
2017-11-21 16:00:00,600460.SH,0.030790308490395546,0.046059198677539825,0.04438591192274344,1.0443859119227434,784205.6563519277
2017-11-22 16:00:00,603320.SH,0.04799659177660942,-0.05822955071926117,-0.05973601614763502,0.940263983852365,737360.3346010221
2017-11-23 16:00:00,002848.SZ,0.04084530100226402,-0.01655426062643528,-0.018127390265594623,0.9818726097344054,723993.9160493399
2017-11-26 16:00:00,603320.SH,0.041891660541296005,-0.005852231290191412,-0.007442480002497254,0.9925575199975027,718605.605807213
2017-11-27 16:00:00,000038.SZ,0.030200447887182236,0.0172926913946867,0.015665419832604943,1.015665419832605,729862.8643162464
2017-11-28 16:00:00,002853.SZ,0.030236821621656418,-0.04390108212828636,-0.04543046751830315,0.9545695324816968,696704.8531661114
2017-11-29 16:00:00,600191.SH,0.037505798041820526,-0.014241041615605354,-0.015817871503026604,0.9841821284969734,685684.4653231949
2017-11-30 16:00:00,603690.SH,0.040550511330366135,0.06674696505069733,0.0650405859379326,1.0650405859379326,730281.7847163534
2017-12-03 16:00:00,603320.SH,0.03610622510313988,-0.07363013923168182,-0.07511196972466538,0.9248880302753346,675428.8814122641
2017-12-04 16:00:00,000816.SZ,0.028699638321995735,-0.07220785319805145,-0.07369195879399726,0.9263080412060027,625655.2041149558
2017-12-05 16:00:00,603602.SH,0.04199361428618431,0.04026335850358009,0.03859934283268429,1.0385993428326843,649805.0838336421
2017-12-06 16:00:00,002638.SZ,0.06644785404205322,0.010455876588821411,0.00883954126407116,1.0088395412640712,655549.0626857928
2017-12-07 16:00:00,000670.SZ,0.04480374976992607,0.01587078347802162,0.014245786414062378,1.0142457864140624,664887.8746167534
2017-12-10 16:00:00,603602.SH,0.04247165471315384,-0.012319537810981274,-0.013899441355103348,0.9861005586448967,655646.3045957986
2017-12-11 16:00:00,002895.SZ,0.03842027857899666,-0.024972455576062202,-0.0265321193863981,0.9734678806136019,638250.6185670121
2017-12-12 16:00:00,603183.SH,0.034025005996227264,0.005693581886589527,0.004084864376068031,1.004084864376068,640857.7857817999
2017-12-13 16:00:00,603626.SH,0.03597065806388855,0.013198436237871647,0.011577713887281238,1.0115777138872812,648277.4538680182
2017-12-14 16:00:00,603729.SH,0.03590816631913185,-0.028016556054353714,-0.029571350491123582,0.9704286495088764,629107.0140641939
2017-12-17 16:00:00,000816.SZ,0.03867792338132858,-0.024561937898397446,-0.02612225837691573,0.9738777416230843,612673.318096079
2017-12-18 16:00:00,603320.SH,0.046178385615348816,0.0026995758526027203,0.0010956475840733226,1.0010956475840733,613344.5921368772
