trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,0.008126442244939414,1.0081264422449394,1008126.4422449394,inf,0.8126442244939414,0.0,0.0,0.0
2025-10-09 16:00:00,-0.1308318817032602,0.8691681182967398,876231.3628112209,0.06161292960912322,-12.376863718877907,13.083188170326018,13.083188170326018,0.0
2025-10-12 16:00:00,0.10535611377114051,1.1053561137711405,968547.6939614014,0.7615354100119833,-3.145230603859861,3.9259706545740807,13.083188170326018,-0.52060239867189
2025-10-13 16:00:00,0.048011928906935175,1.0480119289069352,1015049.5369868522,1.114102338400085,1.5049536986852186,0.0,13.083188170326018,1.2198358926586197
2025-10-14 16:00:00,-0.05233584121409618,0.9476641587859038,961926.0655946664,0.7942155841380484,-3.8073934405333576,5.2335841214096215,13.083188170326018,-0.6486778442420024
2025-10-15 16:00:00,-0.02004025164474854,0.9799597483552515,942648.8251765064,0.7192738309768785,-5.735117482349361,7.132726943087464,13.083188170326018,-0.7611799420471603
2025-10-16 16:00:00,-0.044811213736368094,0.9551887862636319,900407.5871931857,0.5960346682243884,-9.95924128068143,11.294222165154432,13.083188170326018,-0.8527498021805117
2025-10-19 16:00:00,-0.017309676685524633,0.9826903233144754,884821.8229736782,0.5605945766419684,-11.517817702632172,12.829690499613594,13.083188170326018,-0.9130436365213604
2025-10-20 16:00:00,-0.010617782377435492,0.9893822176225645,875426.977414538,0.5411973121101937,-12.4573022585462,13.755245875662386,13.755245875662386,-0.9754953421022066
2025-10-21 16:00:00,0.007555258030388368,1.0075552580303884,882041.0541156678,0.5655569696460448,-11.795894588433221,13.103644504485617,13.755245875662386,-1.0155488886514659
2025-10-22 16:00:00,-0.005350083015254081,0.9946499169847459,877322.0612532867,0.5558954729611995,-12.267793874671328,13.56854722010966,13.755245875662386,-1.0659925157633836
2025-10-23 16:00:00,0.06127180242229513,1.0612718024222951,931077.1652511188,0.7504935015942684,-6.892283474888117,8.272736322308281,13.755245875662386,-0.8968560233338072
2025-10-26 16:00:00,-0.00766594997895409,0.9923340500210459,923939.5742757573,0.7315901744310216,-7.606042572424265,8.975912937367806,13.755245875662386,-0.9091267648836132
2025-10-27 16:00:00,-0.10072859617097552,0.8992714038290245,830872.4380121515,0.5507200314309667,-16.91275619878485,18.144641444931402,18.144641444931402,-1.0386892267222836
2025-10-28 16:00:00,0.019591194462194705,1.0195911944621947,847150.2215185254,0.5939612511124911,-15.284977848147463,16.54099719770638,18.144641444931402,-1.045798706443087
2025-10-29 16:00:00,-0.07782305724761174,0.9221769427523883,781222.4013319622,0.5054411362536065,-21.877759866803782,23.036031950617865,23.036031950617865,-1.0753521210244235
