trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-10-08 16:00:00,000691.SZ,0.02679758332669735,0.00974163506180048,0.008126442244939414,1.0081264422449394,1008126.4422449394
2025-10-09 16:00:00,000691.SZ,0.027792980894446373,-0.1294393241405487,-0.1308318817032602,0.8691681182967398,876231.3628112209
2025-10-12 16:00:00,000691.SZ,0.028122827410697937,0.10712708532810211,0.10535611377114051,1.1053561137711405,968547.6939614014
2025-10-13 16:00:00,603389.SH,0.026501420885324478,0.04969102516770363,0.048011928906935175,1.0480119289069352,1015049.5369868522
2025-10-14 16:00:00,603516.SH,0.025670623406767845,-0.050817519426345825,-0.05233584121409618,0.9476641587859038,961926.0655946664
2025-10-15 16:00:00,000691.SZ,0.024039575830101967,-0.01847018674015999,-0.02004025164474854,0.9799597483552515,942648.8251765064
2025-10-16 16:00:00,000691.SZ,0.024209581315517426,-0.04328083619475365,-0.044811213736368094,0.9551887862636319,900407.5871931857
2025-10-19 16:00:00,000691.SZ,0.021802112460136414,-0.015735236927866936,-0.017309676685524633,0.9826903233144754,884821.8229736782
2025-10-20 16:00:00,600629.SH,0.021957386285066605,-0.009032621048390865,-0.010617782377435492,0.9893822176225645,875426.977414538
2025-10-21 16:00:00,603083.SH,0.025866255164146423,0.009169535711407661,0.007555258030388368,1.0075552580303884,882041.0541156678
2025-10-22 16:00:00,000691.SZ,0.02098688669502735,-0.003756481921300292,-0.005350083015254081,0.9946499169847459,877322.0612532867
2025-10-23 16:00:00,603389.SH,0.021722029894590378,0.06297214329242706,0.06127180242229513,1.0612718024222951,931077.1652511188
2025-10-26 16:00:00,603389.SH,0.02521897666156292,-0.006076059304177761,-0.00766594997895409,0.9923340500210459,923939.5742757573
2025-10-27 16:00:00,605255.SH,0.025065986439585686,-0.09928780794143677,-0.10072859617097552,0.8992714038290245,830872.4380121515
2025-10-28 16:00:00,603389.SH,0.025123346596956253,0.02122475579380989,0.019591194462194705,1.0195911944621947,847150.2215185254
2025-10-29 16:00:00,603226.SH,0.018033040687441826,-0.07634557038545609,-0.07782305724761174,0.9221769427523883,781222.4013319622
2025-10-30 16:00:00,605255.SH,0.025877980515360832,0.0855555534362793,0.08381908791744697,1.083819087917447,846703.750472285
2025-11-02 16:00:00,605255.SH,0.025972573086619377,-0.10962128639221191,-0.11104554508628595,0.888954454913714,752681.0709744875
2025-11-03 16:00:00,603516.SH,0.020334163680672646,-0.08005335181951523,-0.08152490767741116,0.9184750923225888,691318.8161527574
2025-11-04 16:00:00,603389.SH,0.023964351043105125,0.07195128500461578,0.0702365810096095,1.0702365810096095,739874.6861869378
2025-11-05 16:00:00,605255.SH,0.022859159857034683,-0.03199511021375656,-0.03354354051550745,0.9664564594844925,715056.669674428
2025-11-06 16:00:00,601138.SH,0.020148085430264473,-0.026911426335573196,-0.028467988548892542,0.9715320114511075,694700.4445903271
2025-11-09 16:00:00,605255.SH,0.021674351766705513,0.03413987532258034,0.032485654836615696,1.0324856548366157,717268.243448132
2025-11-10 16:00:00,605255.SH,0.023596573621034622,0.020192308351397514,0.018560398533035594,1.0185603985330356,730581.0279016196
2025-11-11 16:00:00,605255.SH,0.029271835461258888,-0.023248134180903435,-0.024810556232986336,0.9751894437670137,712454.9062261136
2025-11-12 16:00:00,605255.SH,0.024789396673440933,-0.011793085373938084,-0.013373831036643025,0.986626168963357,702926.6546890181
2025-11-13 16:00:00,605255.SH,0.025122355669736862,0.03363167867064476,0.0319782711011265,1.0319782711011265,725405.0338168715
2025-11-16 16:00:00,002759.SZ,0.026095233857631683,0.01869693398475647,0.017067416182185102,1.017067416182185,737785.8234296761
2025-11-17 16:00:00,002759.SZ,0.024663934484124184,-0.083131805062294,-0.08459843659559818,0.9154015634044018,675370.2962251294
