trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,002995.SZ,0.008279633708298206,0.006170507520437241,0.004561027114902583,1.0045610271149026,1004561.0271149026
2023-04-03 16:00:00,002599.SZ,0.007049276493489742,-0.027689801529049873,-0.029245118645625956,0.970754881354374,975182.5206901554
2023-04-05 16:00:00,603383.SH,0.006553261075168848,-0.02591746672987938,-0.027475618890923537,0.9725243811090765,948388.7774025826
2023-04-06 16:00:00,002184.SZ,0.00642677117139101,0.01752929575741291,0.015901645720626467,1.0159016457206265,963469.7197462565
2023-04-09 16:00:00,002112.SZ,0.0060968114994466305,0.008999361656606197,0.007385356187706638,1.0073853561877066,970585.2868026525
2023-04-10 16:00:00,600136.SH,0.006858150474727154,0.12830665707588196,0.12650180646415676,1.1265018064641568,1093366.0789107198
2023-04-11 16:00:00,002927.SZ,0.005426493939012289,0.009181675501167774,0.007567378401219349,1.0075673784012193,1101639.9937608948
2023-04-12 16:00:00,000034.SZ,0.007704530842602253,-0.018696913495659828,-0.02026661572586297,0.979733384274137,1079313.4793391007
2023-04-13 16:00:00,600781.SH,0.006277105771005154,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1077586.9987008814
2023-04-16 16:00:00,002089.SZ,0.007664153352379799,-0.11409848928451538,-0.11551558620007096,0.884484413799929,953108.9048643741
2023-04-17 16:00:00,600781.SH,0.009363949298858643,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,951584.3023259436
2023-04-18 16:00:00,600781.SH,0.0057855527848005295,-0.1797875165939331,-0.18109953668451417,0.8189004633154858,779252.8260584585
2023-04-19 16:00:00,002351.SZ,0.007689863443374634,0.1049196794629097,0.10315223889444414,1.1031522388944441,859634.4997312115
2023-04-20 16:00:00,603656.SH,0.00685008242726326,-0.06346800178289413,-0.06496608773256207,0.9350339122674379,803787.4094037364
2023-04-23 16:00:00,603918.SH,0.007351984735578299,-0.015959421172738075,-0.017533502323035854,0.9824664976769641,789694.200993729
2023-04-24 16:00:00,002835.SZ,0.005967810284346342,-0.018088415265083313,-0.01965909085514106,0.9803409091448589,774169.5309486153
2023-04-25 16:00:00,603030.SH,0.006480943877249956,-0.004181184805929661,-0.0057741065409022685,0.9942258934590977,769699.3935961977
2023-04-26 16:00:00,600532.SH,0.006086394190788269,-0.048066798597574234,-0.04958952046586951,0.9504104795341305,731530.3697648916
2023-04-27 16:00:00,000065.SZ,0.006863916292786598,0.11199519038200378,0.11021643175551699,1.110216431755517,812157.0368411719
2023-05-03 16:00:00,002316.SZ,0.0073053231462836266,0.02376762591302395,0.022129996980937205,1.0221299969809372,830130.069614514
2023-05-04 16:00:00,000692.SZ,0.006324505899101496,-0.006025934126228094,-0.007615904981740362,0.9923840950182596,823807.8778818443
2023-05-07 16:00:00,002229.SZ,0.007781660184264183,0.02328740991652012,0.02165054914274367,1.0216505491427437,841643.7708261046
2023-05-08 16:00:00,000615.SZ,0.007558348122984171,-0.058181799948215485,-0.059688341759200236,0.9403116582407998,791407.449793534
2023-05-09 16:00:00,601949.SH,0.007850918918848038,0.13616447150707245,0.13434705145680503,1.134347051456805,897730.7071742448
2023-05-10 16:00:00,000615.SZ,0.006745712831616402,-0.05870923772454262,-0.060214935840785966,0.939785064159214,843673.9102394442
2023-05-11 16:00:00,000681.SZ,0.00872835237532854,-0.09632071852684021,-0.09776625294227748,0.9022337470577225,761191.0733301744
2023-05-14 16:00:00,002089.SZ,0.010194958187639713,-0.06259450316429138,-0.06409398637108465,0.9359060136289153,712403.3030503589
2023-05-15 16:00:00,600280.SH,0.005319956224411726,-0.0437890961766243,-0.04531866070048918,0.9546813392995108,680118.139477512
2023-05-16 16:00:00,002877.SZ,0.007965348660945892,0.034509968012571335,0.032855155522638624,1.0328551555226386,702463.5267238133
2023-05-17 16:00:00,002362.SZ,0.007916942238807678,0.020626433193683624,0.01899382894488255,1.0189938289448826,715805.9987904243
2023-05-18 16:00:00,603598.SH,0.010565322823822498,-0.04078983888030052,-0.042324201046129106,0.9576757989538709,685510.0817875931
2023-05-21 16:00:00,600977.SH,0.009340440854430199,-0.01746942847967148,-0.01904109420718103,0.980958905792819,672457.2197403031
2023-05-22 16:00:00,600088.SH,0.009556110017001629,-0.05738157778978348,-0.05888939964413509,0.9411106003558649,632856.6177834325
2023-05-23 16:00:00,600825.SH,0.007309282664209604,-0.0019172801403328776,-0.0035138232398476132,0.9964861767601524,630632.8714923736
2023-05-24 16:00:00,002983.SZ,0.007513638120144606,-0.0743512213230133,-0.07583189836587267,0.9241681016341273,582810.7836751855
2023-05-25 16:00:00,002315.SZ,0.006723531987518072,0.09208333492279053,0.09033642749941473,1.0903364274994147,635459.827780536
2023-05-28 16:00:00,600136.SH,0.010164420120418072,0.09159555286169052,0.0898494256993776,1.0898494256993776,692555.5283616426
