trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,0.004561027114902583,1.0045610271149026,1004561.0271149026,inf,0.4561027114902583,0.0,0.0,0.0
2023-04-03 16:00:00,-0.029245118645625956,0.970754881354374,975182.5206901554,0.15525047628223088,-2.481747930984457,2.9245118645625934,2.9245118645625934,0.0
2023-04-05 16:00:00,-0.027475618890923537,0.9725243811090765,948388.7774025826,0.08119715942055689,-5.161122259741746,5.591720980222241,5.591720980222241,-73.22351882605967
2023-04-06 16:00:00,0.015901645720626467,1.0159016457206265,963469.7197462565,0.3496738969717377,-3.6530280253743497,4.090473974155687,5.591720980222241,-3.0069062737207672
2023-04-09 16:00:00,0.007385356187706638,1.0073853561877066,970585.2868026525,0.47634795921488415,-2.9414713197347453,3.3821479626607016,5.591720980222241,-2.5506789025408594
2023-04-10 16:00:00,0.12650180646415676,1.1265018064641568,1093366.0789107198,2.6621388566219744,9.33660789107198,0.0,5.591720980222241,64.03457576976396
2023-04-11 16:00:00,0.007567378401219349,1.0075673784012193,1101639.9937608948,2.809434271930223,10.163999376089471,0.0,5.591720980222241,60.20595534910422
2023-04-12 16:00:00,-0.02026661572586297,0.979733384274137,1079313.4793391007,2.0103787010403664,7.93134793391006,2.0266615725862938,5.591720980222241,19.187816397438556
2023-04-13 16:00:00,-0.0015996100032739102,0.9984003899967261,1077586.9987008814,1.967114515151196,7.758699870088148,2.1833807047889326,5.591720980222241,14.66690651000423
2023-04-16 16:00:00,-0.11551558620007096,0.884484413799929,953108.9048643741,0.7709314588892541,-4.689109513562595,13.4827248227844,13.4827248227844,-0.7915100345385174
2023-04-17 16:00:00,-0.0015996100032739102,0.9984003899967261,951584.3023259436,0.7652321145005171,-4.84156976740564,13.621118721613874,13.621118721613874,-0.8196661275274526
2023-04-18 16:00:00,-0.18109953668451417,0.8189004633154858,779252.8260584585,0.4168757563896838,-22.074717394154142,29.264294100456254,29.264294100456254,-0.8745209571302631
2023-04-19 16:00:00,0.10315223889444414,1.1031522388944441,859634.4997312115,0.6292114426121858,-14.036550026878858,21.967747667139374,29.264294100456254,-0.7948781019064015
2023-04-20 16:00:00,-0.06496608773256207,0.9350339122674379,803787.4094037364,0.5483203241681344,-19.62125905962636,27.037197818165424,29.264294100456254,-0.8340530160306031
2023-04-23 16:00:00,-0.017533502323035854,0.9824664976769641,789694.200993729,0.5310904523852918,-21.03057990062709,28.316491279715823,29.264294100456254,-0.8615820617747962
2023-04-24 16:00:00,-0.01965909085514106,0.9803409091448589,774169.5309486153,0.5133219809802455,-22.58304690513847,29.72572389046319,29.72572389046319,-0.8935903831752251
2023-04-25 16:00:00,-0.0057741065409022685,0.9942258934590977,769699.3935961977,0.5084241227435888,-23.030060640380235,30.131495047804428,30.131495047804428,-0.9212016496691748
2023-04-26 16:00:00,-0.04958952046586951,0.9504104795341305,731530.3697648916,0.4701224676161971,-26.84696302351084,33.59624070405105,33.59624070405105,-0.9488601390064447
2023-04-27 16:00:00,0.11021643175551699,1.110216431755517,812157.0368411719,0.6292550270691838,-18.78429631588281,26.277455299299312,33.59624070405105,-0.8596251770771516
2023-05-03 16:00:00,0.022129996980937205,1.0221299969809372,830130.069614514,0.6647283364600882,-16.986993038548604,24.64597560764579,33.59624070405105,-0.8218623527197183
2023-05-04 16:00:00,-0.007615904981740362,0.9923840950182596,823807.8778818443,0.6565360229651757,-17.619212211815572,25.21986469740971,33.59624070405105,-0.8451109447170683
2023-05-07 16:00:00,0.02165054914274367,1.0216505491427437,841643.7708261046,0.691304812006123,-15.835622917389546,23.60083370313996,33.59624070405105,-0.8098447899989961
2023-05-08 16:00:00,-0.059688341759200236,0.9403116582407998,791407.449793534,0.6296442114638103,-20.859255020646593,28.160973251184917,33.59624070405105,-0.8855153430573419
2023-05-09 16:00:00,0.13434705145680503,1.134347051456805,897730.7071742448,0.8184210100023648,-10.226929282575515,18.50961182795506,33.59624070405105,-0.6046381202725909
2023-05-10 16:00:00,-0.060214935840785966,0.939785064159214,843673.9102394442,0.7467496448853534,-15.632608976055574,23.41655032337549,33.59624070405105,-0.7423348238125146
2023-05-11 16:00:00,-0.09776625294227748,0.9022337470577225,761191.0733301744,0.6587282088734817,-23.880892666982557,30.903827235652535,33.59624070405105,-0.8359250749345983
2023-05-14 16:00:00,-0.06409398637108465,0.9359060136289153,712403.3030503589,0.6157946659810469,-28.759669694964106,35.33247639110474,35.33247639110474,-0.8651403827035229
2023-05-15 16:00:00,-0.04531866070048918,0.9546813392995108,680118.139477512,0.590333408488659,-31.9881860522488,38.26312195187713,38.26312195187713,-0.8908199859366088
2023-05-16 16:00:00,0.032855155522638624,1.0328551555226386,702463.5267238133,0.6189507193116016,-29.753647327618673,36.23474722212388,38.26312195187713,-0.88661447077111
2023-05-17 16:00:00,0.01899382894488255,1.0189938289448826,715805.9987904243,0.6360381685496918,-28.419400120957572,35.023600918233704,38.26312195187713,-0.8876038039109508
2023-05-18 16:00:00,-0.042324201046129106,0.9576757989538709,685510.0817875931,0.6122819930641841,-31.44899182124069,37.773675096223904,38.26312195187713,-0.91459056414229
2023-05-21 16:00:00,-0.01904109420718103,0.980958905792819,672457.2197403031,0.6025850829800158,-32.75427802596968,38.958532410883365,38.958532410883365,-0.9275175281424223
2023-05-22 16:00:00,-0.05888939964413509,0.9411106003558649,632856.6177834325,0.5749592740141749,-36.71433822165675,42.55322779060337,42.55322779060337,-0.9505145420284642
2023-05-23 16:00:00,-0.0035138232398476132,0.9964861767601524,630632.8714923736,0.5734828859038968,-36.93671285076263,42.75508559384698,42.75508559384698,-0.9635898991167442
2023-05-24 16:00:00,-0.07583189836587267,0.9241681016341273,582810.7836751855,0.5434716653876476,-41.71892163248144,47.09607612505746,47.09607612505746,-0.9782773217519132
