trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,0.014072419084454335,1.0140724190844543,1014072.4190844543,inf,1.4072419084454335,0.0,0.0,0.0
2017-10-09 16:00:00,-0.048235029275150554,0.9517649707248494,965158.606262793,0.2876982650230528,-3.484139373720707,4.823502927515051,4.823502927515051,0.0
2017-10-10 16:00:00,-0.03243977874516302,0.967560221254837,933849.074621638,0.17541551251303084,-6.6150925378361976,7.911007434286117,7.911007434286117,-8.215591904637812
2017-10-11 16:00:00,0.006532051396720195,1.0065320513967202,939949.0247738461,0.2514526086108565,-6.005097522615388,7.309477401774695,7.911007434286117,-2.8175939292015015
2017-10-12 16:00:00,0.000817633614294655,1.0008176336142947,940717.5586922248,0.26103253729027964,-5.928244130777516,7.23369051477184,7.911007434286117,-2.8361905179297207
2017-10-15 16:00:00,-0.01103975631908638,0.9889602436809136,930332.2660791767,0.23111376388442703,-6.966773392082337,8.25780796610972,8.25780796610972,-3.07988082706935
2017-10-16 16:00:00,0.016900706455580394,1.0169007064555804,946055.5386143358,0.4046432754473742,-5.394446138566423,6.70730010895345,8.25780796610972,-2.6464553837516824
2017-10-17 16:00:00,-0.007290228711353763,0.9927097712886462,939158.5773641943,0.37602123693057116,-6.084142263580572,7.387425228258869,8.25780796610972,-2.855984216816616
2017-10-18 16:00:00,-0.02263422114480329,0.9773657788551967,917901.4544340943,0.3087178813555112,-8.209854556590578,9.483638726432092,9.483638726432092,-3.1016555059494704
2017-10-19 16:00:00,-0.011529192421450896,0.9884708075785491,907318.791941994,0.28345948365326656,-9.268120805800606,10.527219272844619,10.527219272844619,-3.3035840247068635
2017-10-22 16:00:00,0.028234247173865468,1.0282342471738655,932936.2549791773,0.48151419805306483,-6.7063745020822685,8.001022666461047,10.527219272844619,-2.524746311586915
2017-10-23 16:00:00,-0.04271614789646838,0.9572838521035316,893084.8119335093,0.3681016949759863,-10.69151880664907,11.930864588564347,11.930864588564347,-2.658736813975232
2017-10-24 16:00:00,0.025071190232272667,1.0250711902322727,915475.5111470477,0.5004369144822965,-8.452448885295228,9.722866541072465,11.930864588564347,-2.3436104599865306
2017-10-25 16:00:00,0.033983042735375335,1.0339830427353753,946586.1545655474,0.6843094137957771,-5.34138454344526,6.654974856710558,11.930864588564347,-1.7680917589443688
2017-10-26 16:00:00,-0.04761527338349181,0.9523847266165082,901514.1960348806,0.540363269358398,-9.848580396511942,11.099623747897201,11.930864588564347,-2.1082656131412176
2017-10-29 16:00:00,-0.08161914065489473,0.9183808593451053,827933.3820663254,0.4022342975073183,-17.206661793367463,18.355596061490637,18.355596061490637,-1.9535939682703347
2017-10-30 16:00:00,0.04133132183946886,1.0413313218394689,862152.9631421486,0.5211143694610748,-13.784703685785137,14.981124925916511,18.355596061490637,-1.7684291236417697
2017-10-31 16:00:00,-0.005218875700531589,0.9947811242994684,857653.4939926647,0.5130940325356524,-14.234650600733524,15.424827867127174,18.355596061490637,-1.8179947481741932
2017-11-01 16:00:00,0.0007972540034248965,1.000797254003425,858337.2616743018,0.5154329066948198,-14.16627383256982,15.357399972553884,18.355596061490637,-1.8449820877141938
2017-11-02 16:00:00,0.011497469314767583,1.0114974693147676,868205.9680021236,0.5491894922054051,-13.179403199787632,14.384224276016186,18.355596061490637,-1.8173192633638986
2017-11-05 16:00:00,-0.0015996099681191422,0.9984003900318809,866817.177081327,0.546592927424056,-13.3182822918673,14.521176124292518,18.355596061490637,-1.8047623425047794
2017-11-06 16:00:00,-0.04088509134930307,0.9591149086506969,831377.2776132119,0.487745700118497,-16.86227223867881,18.01598564688181,18.355596061490637,-1.9161388836546622
2017-11-07 16:00:00,-0.02004385753643112,0.9799561424635689,814713.2699017068,0.46424420638836467,-18.528673009829323,19.65926155084042,19.65926155084042,-1.9872602067280296
2017-11-08 16:00:00,0.01938858389034359,1.0193885838903436,830509.4064817722,0.5099186682613829,-16.949059351822783,18.10156840360674,19.65926155084042,-1.9301266918385578
2017-11-09 16:00:00,-0.029441406354289268,0.9705585936457107,806058.0415644827,0.47624748622614566,-19.39419584355173,20.51277340801512,20.51277340801512,-2.008176824109066
2017-11-12 16:00:00,0.01150367780851802,1.011503677808518,815330.6735696056,0.5012888148852956,-18.466932643039446,19.598377963408257,20.51277340801512,-1.9583047177288226
2017-11-13 16:00:00,0.03460689733011213,1.0346068973301121,843546.73847992,0.577488081123483,-15.645326152008,16.81592728441346,20.51277340801512,-1.7950329401986358
2017-11-14 16:00:00,0.14990675487673077,1.1499067548767308,970000.0926322951,0.9189833544862219,-2.999990736770486,4.346072886189873,20.51277340801512,-0.4381566175072243
2017-11-15 16:00:00,-0.07456013998029842,0.9254398600197016,897676.7499447288,0.7688218671655432,-10.232325005527121,11.478043081460813,20.51277340801512,-0.9869305583034833
2017-11-16 16:00:00,-0.05742609569728807,0.9425739043027119,846126.6789971723,0.6886205217046426,-15.38733210028277,16.561513450776054,20.51277340801512,-1.1885459747285796
2017-11-19 16:00:00,-0.09302773561888267,0.9069722643811173,767413.4300033401,0.594004584563113,-23.258656999665984,24.32360691791696,24.32360691791696,-1.2851882410655793
2017-11-20 16:00:00,-0.04391276835138591,0.9560872316486141,733714.181821861,0.5610039259165605,-26.628581817813902,27.646766836998893,27.646766836998893,-1.3326109968821496
2017-11-21 16:00:00,0.03881434621638302,1.038814346216383,762192.8180989649,0.607953514168892,-23.78071819010351,24.838423395135482,27.646766836998893,-1.2849149278656626
2017-11-22 16:00:00,-0.02783202753081704,0.972167972469183,740979.4466018435,0.5874105074899129,-25.902055339815654,26.930322464461685,27.646766836998893,-1.3252183500907027
2017-11-23 16:00:00,0.05976799495773433,1.0597679949577343,785266.3024301272,0.6579542968971246,-21.47336975698728,22.56309434595436,27.646766836998893,-1.2200397063710107
2017-11-26 16:00:00,-0.01414590377265923,0.9858540962273408,774158.0008800387,0.6465147186326478,-22.584199911996127,23.65850936178898,27.646766836998893,-1.2350118117413633
2017-11-27 16:00:00,0.007874105143615973,1.007874105143616,780253.8023767397,0.656055796534975,-21.974619762326032,23.057388437683333,27.646766836998893,-1.229629380240085
2017-11-28 16:00:00,-0.047632192621515634,0.9523678073784844,743088.6029682609,0.6199906082593941,-25.691139703173917,26.722333732422047,27.646766836998893,-1.2947634470895983
2017-11-29 16:00:00,0.0008122187328576391,1.0008122187328576,743692.1534517646,0.6208833473701183,-25.630784654823536,26.662816239179442,27.646766836998893,-1.3033598499843668
