trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,603861.SH,0.013900971040129662,0.015697138383984566,0.014072419084454335,1.0140724190844543,1014072.4190844543
2017-10-09 16:00:00,000755.SZ,0.017518412321805954,-0.04671013727784157,-0.048235029275150554,0.9517649707248494,965158.606262793
2017-10-10 16:00:00,000838.SZ,0.014098415151238441,-0.03088958002626896,-0.03243977874516302,0.967560221254837,933849.074621638
2017-10-11 16:00:00,600654.SH,0.01593714766204357,0.008144689723849297,0.006532051396720195,1.0065320513967202,939949.0247738461
2017-10-12 16:00:00,000702.SZ,0.01516996044665575,0.002421116456389427,0.000817633614294655,1.0008176336142947,940717.5586922248
2017-10-15 16:00:00,600295.SH,0.013782015070319176,-0.009455271065235138,-0.01103975631908638,0.9889602436809136,930332.2660791767
2017-10-16 16:00:00,603066.SH,0.013829152099788189,0.01852995716035366,0.016900706455580394,1.0169007064555804,946055.5386143358
2017-10-17 16:00:00,600446.SH,0.01996622607111931,-0.005699736066162586,-0.007290228711353763,0.9927097712886462,939158.5773641943
2017-10-18 16:00:00,603320.SH,0.01583542488515377,-0.021068312227725983,-0.02263422114480329,0.9773657788551967,917901.4544340943
2017-10-19 16:00:00,600876.SH,0.015457535162568092,-0.009945491328835487,-0.011529192421450896,0.9884708075785491,907318.791941994
2017-10-22 16:00:00,002881.SZ,0.015536835417151451,0.029881656169891357,0.028234247173865468,1.0282342471738655,932936.2549791773
2017-10-23 16:00:00,603578.SH,0.012648383155465126,-0.04118241369724274,-0.04271614789646838,0.9572838521035316,893084.8119335093
2017-10-24 16:00:00,002362.SZ,0.020184630528092384,0.026713531464338303,0.025071190232272667,1.0250711902322727,915475.5111470477
2017-10-25 16:00:00,600392.SH,0.013657500967383385,0.03563966229557991,0.033983042735375335,1.0339830427353753,946586.1545655474
2017-10-26 16:00:00,603896.SH,0.015087391249835491,-0.04608938843011856,-0.04761527338349181,0.9523847266165082,901514.1960348806
2017-10-29 16:00:00,600581.SH,0.01584145985543728,-0.08014773577451706,-0.08161914065489473,0.9183808593451053,827933.3820663254
2017-10-30 16:00:00,002460.SZ,0.01980132795870304,0.042999714612960815,0.04133132183946886,1.0413313218394689,862152.9631421486
2017-10-31 16:00:00,603577.SH,0.02156798169016838,-0.0036250643897801638,-0.005218875700531589,0.9947811242994684,857653.4939926647
2017-11-01 16:00:00,603126.SH,0.020171184092760086,0.0024007041938602924,0.0007972540034248965,1.000797254003425,858337.2616743018
2017-11-02 16:00:00,603016.SH,0.015785083174705505,0.013118063099682331,0.011497469314767583,1.0114974693147676,868205.9680021236
2017-11-05 16:00:00,000766.SZ,0.016751833260059357,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,866817.177081327
2017-11-06 16:00:00,002669.SZ,0.027303263545036316,-0.03934842348098755,-0.04088509134930307,0.9591149086506969,831377.2776132119
2017-11-07 16:00:00,002806.SZ,0.02562795579433441,-0.018473798409104347,-0.02004385753643112,0.9799561424635689,814713.2699017068
2017-11-08 16:00:00,002856.SZ,0.017557697370648384,0.021021820604801178,0.01938858389034359,1.0193885838903436,830509.4064817722
2017-11-09 16:00:00,002409.SZ,0.019673621281981468,-0.0278864037245512,-0.029441406354289268,0.9705585936457107,806058.0415644827
