trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,-0.03488486155413972,0.9651151384458603,965115.1384458602,0.0,-3.4884861554139723,0.0,0.0,0.0
2025-07-02 16:00:00,-0.08745582029538146,0.9125441797046185,880710.2023335869,0.0,-11.928979766641312,8.745582029538147,8.745582029538147,0.0
2025-07-03 16:00:00,0.01046851259492998,1.01046851259493,889929.9281791993,0.0772884691396234,-11.007007182080065,7.7902840056713645,8.745582029538147,-1.3251844408699047
2025-07-06 16:00:00,0.010366185422733265,1.0103661854227333,899155.1068279446,0.1546226488365573,-10.084489317205536,6.83442099189658,8.745582029538147,-1.405725305460126
2025-07-07 16:00:00,0.005394740328335645,1.0053947403283356,904005.8151441783,0.19528587747073084,-9.599418485582166,6.331816885608818,8.745582029538147,-1.552507889101233
2025-07-08 16:00:00,-0.02344077301168135,0.9765592269883187,882815.2200301436,0.16582821523712124,-11.718477996985632,8.527471504409872,8.745582029538147,-1.7302835985749343
2025-07-09 16:00:00,-0.013637760363754636,0.9863622396362454,870775.5976138972,0.1527380703480047,-12.922440238610278,9.77495192789945,9.77495192789945,-1.8936442391489863
2025-07-10 16:00:00,0.0066953356192096525,1.0066953356192097,876605.7324889401,0.19096344599804113,-12.339426751105986,9.170864949797407,9.77495192789945,-1.9762071372080483
2025-07-13 16:00:00,-0.04608851764489108,0.9539114823551089,836204.273719511,0.15097203585925714,-16.379572628048898,13.357045143228857,13.357045143228857,-1.9905297636218695
2025-07-14 16:00:00,-0.04176442309080208,0.9582355769091979,801280.6846415524,0.12783137495500296,-19.871931535844755,16.97563816770432,16.97563816770432,-2.0518759742457044
2025-07-15 16:00:00,0.019440474140792086,1.019440474140792,816857.9610708427,0.19619922204009208,-18.314203892915724,15.36160520844781,16.97563816770432,-2.0057959636459888
2025-07-16 16:00:00,0.07211631616465719,1.0721163161646572,875766.7480530449,0.4547467902654561,-12.423325194695511,9.257795969991149,16.97563816770432,-1.5678673606461588
2025-07-17 16:00:00,-0.012114621674830461,0.9878853783251695,865157.1652249857,0.43451370267150585,-13.484283477501435,10.357103441754981,16.97563816770432,-1.641657262349932
2025-07-20 16:00:00,-0.013950955023259048,0.986049044976741,853087.3965248815,0.413579695512062,-14.691260347511847,11.607707459793735,16.97563816770432,-1.689216465138023
2025-07-21 16:00:00,0.006257031023711335,1.0062570310237113,858425.1908308748,0.4348861790143077,-14.157480916912512,11.054634143112693,16.97563816770432,-1.717015624548254
2025-07-22 16:00:00,-0.024468266174657693,0.9755317338253423,837421.0147705937,0.4012454274127146,-16.25789852294063,13.230973029901316,16.97563816770432,-1.793125444975919
2025-07-23 16:00:00,-0.07276966133747254,0.9272303386625275,776482.171128855,0.32770008178678744,-22.351782887114503,19.545125737097425,19.545125737097425,-1.7333447963278659
2025-07-24 16:00:00,-0.02312684843341184,0.9768731515665882,758524.5856459114,0.31090703933927316,-24.147541435408858,21.40579341990478,21.40579341990478,-1.7871284662532647
2025-07-27 16:00:00,-0.003797305672679663,0.9962026943273203,755644.2359339712,0.30837234533633007,-24.435576406602877,21.704239646391127,21.704239646391127,-1.8224496731469002
2025-07-28 16:00:00,-0.017822853279493067,0.9821771467205069,742176.4995854254,0.2970490575098864,-25.78235004145746,23.099693495579853,23.099693495579853,-1.874763006672576
2025-07-29 16:00:00,-0.030466113738131795,0.9695338862618682,719565.2659352873,0.279799659000206,-28.043473406471264,25.44254698004071,25.44254698004071,-1.918755912532222
2025-07-30 16:00:00,0.021603587006250313,1.0216035870062503,735110.4567645959,0.3197221449701196,-26.488954323540405,23.8318385567596,25.44254698004071,-1.9015639426303785
2025-07-31 16:00:00,-0.009240434966126143,0.9907595650338739,728317.7163959434,0.31424027933118087,-27.168228360405656,24.535665499065257,25.44254698004071,-1.9452876500663658
