trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,600590.SH,0.0380420908331871,-0.033338580280542374,-0.03488486155413972,0.9651151384458603,965115.1384458602
2025-07-02 16:00:00,000737.SZ,0.03737563267350197,-0.08599376678466797,-0.08745582029538146,0.9125441797046185,880710.2023335869
2025-07-03 16:00:00,000953.SZ,0.023023903369903564,0.012087457813322544,0.01046851259492998,1.01046851259493,889929.9281791993
2025-07-06 16:00:00,600501.SH,0.024559928104281425,0.011984966695308685,0.010366185422733265,1.0103661854227333,899155.1068279446
2025-07-07 16:00:00,603398.SH,0.034658078104257584,0.007005556486546993,0.005394740328335645,1.0053947403283356,904005.8151441783
2025-07-08 16:00:00,600190.SH,0.04154576361179352,-0.021876156330108643,-0.02344077301168135,0.9765592269883187,882815.2200301436
2025-07-09 16:00:00,002816.SZ,0.030375737696886063,-0.012057437561452389,-0.013637760363754636,0.9863622396362454,870775.5976138972
2025-07-10 16:00:00,600751.SH,0.028854770585894585,0.008308235555887222,0.0066953356192096525,1.0066953356192097,876605.7324889401
2025-07-13 16:00:00,603388.SH,0.02438903972506523,-0.04456018656492233,-0.04608851764489108,0.9539114823551089,836204.273719511
2025-07-14 16:00:00,000510.SZ,0.028978019952774048,-0.04022916406393051,-0.04176442309080208,0.9582355769091979,801280.6846415524
2025-07-15 16:00:00,603398.SH,0.029211463406682014,0.02107379399240017,0.019440474140792086,1.019440474140792,816857.9610708427
2025-07-16 16:00:00,603716.SH,0.022801334038376808,0.07383403182029724,0.07211631616465719,1.0721163161646572,875766.7480530449
2025-07-17 16:00:00,605199.SH,0.030630992725491524,-0.010531858541071415,-0.012114621674830461,0.9878853783251695,865157.1652249857
2025-07-20 16:00:00,002990.SZ,0.027484022080898285,-0.012371134012937546,-0.013950955023259048,0.986049044976741,853087.3965248815
2025-07-21 16:00:00,002422.SZ,0.02471311017870903,0.007869228720664978,0.006257031023711335,1.0062570310237113,858425.1908308748
2025-07-22 16:00:00,000889.SZ,0.022777296602725983,-0.022905295714735985,-0.024468266174657693,0.9755317338253423,837421.0147705937
2025-07-23 16:00:00,603389.SH,0.01932266354560852,-0.07128407806158066,-0.07276966133747254,0.9272303386625275,776482.171128855
2025-07-24 16:00:00,002630.SZ,0.021551327779889107,-0.021561728790402412,-0.02312684843341184,0.9768731515665882,758524.5856459114
2025-07-27 16:00:00,000510.SZ,0.0272152591496706,-0.002201216761022806,-0.003797305672679663,0.9962026943273203,755644.2359339712
2025-07-28 16:00:00,603900.SH,0.02311837673187256,-0.016249235719442368,-0.017822853279493067,0.9821771467205069,742176.4995854254
2025-07-29 16:00:00,002471.SZ,0.022757289931178093,-0.028912752866744995,-0.030466113738131795,0.9695338862618682,719565.2659352873
2025-07-30 16:00:00,000851.SZ,0.029868481680750847,0.02324037253856659,0.021603587006250313,1.0216035870062503,735110.4567645959
2025-07-31 16:00:00,002177.SZ,0.02082962729036808,-0.007653066888451576,-0.009240434966126143,0.9907595650338739,728317.7163959434
2025-08-03 16:00:00,600678.SH,0.027890929952263832,0.019538551568984985,0.017907687506509617,1.0179076875065096,741360.2024666168
2025-08-04 16:00:00,603790.SH,0.019819000735878944,0.01703341118991375,0.015406554375040349,1.0154065543750403,752782.0087374095
2025-08-05 16:00:00,002651.SZ,0.022228630259633064,0.09487415850162506,0.09312278684894437,1.0931227868489444,822883.1672807835
