trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,002875.SZ,0.03486274182796478,-0.011966454796493053,-0.013546923135736022,0.986453076864264,986453.076864264
2023-01-03 16:00:00,002528.SZ,0.032465457916259766,-0.05106957629323006,-0.052587494888295616,0.9474125051117044,934577.9807271211
2023-01-04 16:00:00,000721.SZ,0.042159270495176315,0.06601811200380325,0.06431289877166102,1.064312898771661,994683.3997958477
2023-01-05 16:00:00,002528.SZ,0.03493254631757736,0.03629441559314728,0.03463674868302036,1.0346367486830204,1029135.9987337487
2023-01-08 16:00:00,002528.SZ,0.036718837916851044,0.07792676240205765,0.0762024999736517,1.0762024999736517,1107558.734650141
2023-01-09 16:00:00,002336.SZ,0.025112446397542953,0.014393557794392109,0.012770923715408555,1.0127709237154086,1121703.2827606925
2023-01-10 16:00:00,000721.SZ,0.033941347151994705,0.0057192612439394,0.004110502656461179,1.0041105026564612,1126314.0470842416
2023-01-11 16:00:00,002528.SZ,0.026958616450428963,0.02091548778116703,0.01928242115775758,1.0192824211577576,1148032.1088960185
2023-01-12 16:00:00,002528.SZ,0.028588945046067238,-0.1300135999917984,-0.13140523893711542,0.8685947610628846,997174.6753190566
2023-01-15 16:00:00,002875.SZ,0.03156517446041107,-0.13797689974308014,-0.13935580051448204,0.860644199485518,858212.6001872007
2023-01-16 16:00:00,600136.SH,0.031850416213274,0.035632189363241196,0.03397558175681392,1.033975581756814,887370.8725495888
2023-01-17 16:00:00,600136.SH,0.03582180291414261,0.1548279970884323,0.15298072267600982,1.1529807226760098,1023121.5099138662
2023-01-18 16:00:00,002576.SZ,0.02946847677230835,0.003931379411369562,0.002325480737549235,1.0023254807375492,1025500.759277343
2023-01-19 16:00:00,002528.SZ,0.02676333300769329,0.060601331293582916,0.05890478279803246,1.0589047827980325,1085907.6587617924
2023-01-29 16:00:00,002528.SZ,0.022285038605332375,-0.032328445464372635,-0.03387634255972327,0.9661236574402767,1049121.078925351
2023-01-30 16:00:00,002150.SZ,0.026110738515853882,0.043071482330560684,0.041402974756709954,1.04140297475671,1092557.8124728294
2023-01-31 16:00:00,002808.SZ,0.0287950299680233,0.09071209281682968,0.088967378846039,1.088967378846039,1189759.8172862993
2023-02-01 16:00:00,002762.SZ,0.027004074305295944,-0.13162299990653992,-0.1330120644396594,0.8669879355603406,1031507.4078016966
2023-02-02 16:00:00,002528.SZ,0.03357274457812309,-0.002692761365324259,-0.004288063997316627,0.9957119360026834,1027084.2380233367
2023-02-05 16:00:00,002808.SZ,0.030514316633343697,-0.0520002618432045,-0.053516691704357466,0.9464833082956425,972118.0875026368
2023-02-06 16:00:00,600136.SH,0.03222951292991638,0.05023294314742088,0.04855298002923303,1.048552980029233,1019317.3175912085
2023-02-07 16:00:00,600136.SH,0.03532339259982109,-0.08370300382375717,-0.08516872166181066,0.9148312783381893,932503.3646842194
2023-02-08 16:00:00,600136.SH,0.02400006353855133,0.01304988656193018,0.011429401832886876,1.0114294018328869,943161.3203497144
2023-02-09 16:00:00,002362.SZ,0.02964608557522297,-0.03458213433623314,-0.03612642640832753,0.9638735735916725,909088.2723189193
2023-02-12 16:00:00,002362.SZ,0.033568620681762695,0.005970149300992489,0.00436098939046925,1.0043609893904692,913052.7966295021
2023-02-13 16:00:00,600136.SH,0.035673484206199646,-0.006440890021622181,-0.008030197109534565,0.9919698028904654,905720.8027011554
2023-02-14 16:00:00,000716.SZ,0.022392768412828445,0.03178328275680542,0.030132831899874812,1.0301328318998748,933012.735397169
2023-02-15 16:00:00,002808.SZ,0.021879803389310837,-0.07003360241651535,-0.07152118596575374,0.9284788140342463,866282.5580404116
2023-02-16 16:00:00,002150.SZ,0.023211201652884483,-0.09326107800006866,-0.09471150664708883,0.9052884933529112,784235.63178631
2023-02-19 16:00:00,000977.SZ,0.01936129480600357,0.01637042872607708,0.014744632424582571,1.0147446324245826,795798.8979112593
2023-02-20 16:00:00,002229.SZ,0.0211836826056242,0.04907453432679176,0.04739642421093748,1.0473964242109375,833516.9200632579
2023-02-21 16:00:00,002229.SZ,0.02717563882470131,0.1315232366323471,0.1297132407477979,1.1297132407477979,941635.1009827864
2023-02-22 16:00:00,002362.SZ,0.022138848900794983,-0.13730096817016602,-0.13868095016847126,0.8613190498315287,811048.2504665091
2023-02-23 16:00:00,002362.SZ,0.027539335191249847,-0.059001512825489044,-0.06050674341555817,0.9394932565844418,761974.3620778947
2023-02-26 16:00:00,002362.SZ,0.022535352036356926,0.01929260417819023,0.01766213353562085,1.0176621335356208,775432.455011634
2023-02-27 16:00:00,002362.SZ,0.023764051496982574,0.0287066251039505,0.02706109569936821,1.0270610956993682,796416.5068850999
2023-02-28 16:00:00,600136.SH,0.0227615125477314,0.010348857380449772,0.008732693244695389,1.0087326932446954,803371.3679347393
2023-03-01 16:00:00,600136.SH,0.032063111662864685,0.12291426956653595,0.12111804467179477,1.1211180446717948,900674.1371642998
2023-03-02 16:00:00,002362.SZ,0.03309072181582451,-0.042344365268945694,-0.0438762407988178,0.9561237592011822,861155.9418408115
2023-03-05 16:00:00,600136.SH,0.02838551066815853,0.03733815625309944,0.035678819764975556,1.0356788197649756,891880.9694792876
2023-03-06 16:00:00,600136.SH,0.02835153602063656,-0.11248186975717545,-0.11390155263349311,0.8860984473665069,790294.3422913316
2023-03-07 16:00:00,600136.SH,0.029856229200959206,0.10139003396034241,0.09962823944811916,1.0996282394481192,869029.9762596263
2023-03-08 16:00:00,600136.SH,0.020864838734269142,-0.09665925055742264,-0.09810424345363844,0.9018957565463616,783774.4479001423
2023-03-09 16:00:00,600136.SH,0.0333690270781517,-0.020381329581141472,-0.021948337402530105,0.9780516625974699,766571.9018701483
